y_test,y_pred
5.0,5.127458764076678
5.0,6.360146266732179
8.959793372425288,7.231626938797963
5.0,6.438105973959032
5.0,5.1274489835297805
6.696803942579511,7.006010119090785
5.0,4.972070504625339
7.42021640338319,6.629652830159583
7.749579997691106,6.799420951670628
8.221848749616356,8.304793248336761
5.0,5.325269736809011
5.0,5.4930420500027
5.0,5.084935029735252
5.0,5.277526278919136
5.0,6.452296889958525
6.667561540084395,7.555978494238478
7.184355850868035,7.405720358999748
5.0,5.028597801476708
9.397940008672037,8.077226064914589
5.0,5.027320094002427
5.0,5.06915170834941
7.537602002101044,6.750520733892585
5.0,5.067561270496361
8.568636235841012,7.926241518417108
7.188492020054674,7.128993364439335
6.692503962086787,6.713184788092043
5.0,5.088456743183984
7.560667306169737,6.5349589427860275
7.928117992693875,7.99133929591601
5.0,4.989281030114851
5.0,4.979181404630825
6.376750709602099,7.0675089199636325
7.991399828238083,6.900265391334885
7.102372908709558,8.321529924902894
5.0,6.407725823514141
5.0,5.018104793143288
8.886056647693163,9.174760638793282
6.954677021213342,7.984591146280424
7.0,6.914119652115236
5.0,4.986141299818509
7.795880017344075,8.198650894463924
9.096910013008056,8.968767017704046
6.187086643357144,6.823095033407948
6.000869458712629,6.521188695891542
7.744727494896694,6.410506560553617
7.6020599913279625,8.485749362614337
6.443697499232713,6.938412658309939
7.481486060122113,8.007414388873018
7.301551461984671,7.1403135446549415
10.154901959985743,7.8262515413130425
