y_test,y_pred
5.0,5.0
5.0,5.257938615019395
8.959793372425288,6.861364400575581
5.0,6.518892288182189
5.0,5.040613507752396
6.696803942579511,7.515075125432305
5.0,5.0
7.42021640338319,6.923705021934378
7.749579997691106,7.441866309625807
8.221848749616356,8.358527250285839
5.0,5.253834423452473
5.0,5.0
5.0,5.0
5.0,5.122483980780494
5.0,6.518892288182189
6.667561540084395,8.177062095385718
7.184355850868035,7.018673249608042
5.0,5.0
9.397940008672037,8.34808014328845
5.0,5.0
5.0,5.0
7.537602002101044,7.471542157324676
5.0,5.0
8.568636235841012,7.980787398692714
7.188492020054674,6.946257305209174
6.692503962086787,7.139560572769154
5.0,5.0
7.560667306169737,5.296771660839286
7.928117992693875,8.1067449404709
5.0,5.0
5.0,5.0
6.376750709602099,7.541124523872866
7.991399828238083,7.448848702323057
7.102372908709558,8.305120953142845
5.0,6.857978758733041
5.0,5.0
8.886056647693163,8.387209714353462
6.954677021213342,8.1067449404709
7.0,7.518302019795961
5.0,5.032801098300746
7.795880017344075,8.177062095385718
9.096910013008056,8.329120053390755
6.187086643357144,6.933674074637962
6.000869458712629,7.337376790050141
7.744727494896694,6.930809584592582
7.6020599913279625,7.720429185744201
6.443697499232713,7.117440360026933
7.481486060122113,8.035264848820608
7.301551461984671,7.254688791976697
10.154901959985743,7.823209821213521
