y_test,y_pred
5.0,4.9049592198840894
5.0,5.535898869963439
8.959793372425288,6.928514017582754
5.0,5.4621062231881785
5.0,5.053576004141288
6.696803942579511,7.471374506467521
5.0,5.116690417068655
7.42021640338319,6.278564612168966
7.749579997691106,7.995612770994033
8.221848749616356,8.056319263310073
5.0,4.343038844366489
5.0,5.0380874806463645
5.0,4.771212423105837
5.0,5.556316068637353
5.0,5.748011559763388
6.667561540084395,7.3933480552095645
7.184355850868035,7.284250812585118
5.0,4.984477136635293
9.397940008672037,8.967815420695597
5.0,5.019365126227636
5.0,4.826313618990783
7.537602002101044,6.749102661599885
5.0,5.2118539742835415
8.568636235841012,8.40388724684236
7.188492020054674,6.980776553173191
6.692503962086787,7.089539433946909
5.0,5.24542361248086
7.560667306169737,7.2170434861334885
7.928117992693875,8.918594825055932
5.0,5.3261166496564165
5.0,5.36401660848812
6.376750709602099,6.694405115725584
7.991399828238083,8.06866275133606
7.102372908709558,7.530146672852576
5.0,5.988999845796971
5.0,4.981519156333512
8.886056647693163,8.727288304778988
6.954677021213342,8.527107181028681
7.0,6.13900237792626
5.0,4.742560038645191
7.795880017344075,7.088267019625371
9.096910013008056,8.693736070993959
6.187086643357144,6.791177047697414
6.000869458712629,6.791214681506419
7.744727494896694,6.561747551041988
7.6020599913279625,8.082991191327611
6.443697499232713,6.526385090508731
7.481486060122113,8.116430093126576
7.301551461984671,7.109584456901381
10.154901959985743,8.497262163193392
