y_test,y_pred
5.0,4.96384258171999
5.0,4.878848064954291
8.959793372425288,6.900396213170399
5.0,5.445106138696112
5.0,5.0284238899225375
6.696803942579511,7.702851380507564
5.0,4.713744658399516
7.42021640338319,6.485999159546957
7.749579997691106,8.460229932321504
8.221848749616356,7.2328112507898865
5.0,4.600388037138426
5.0,5.768605572277165
5.0,5.201165247655599
5.0,4.209648224121194
5.0,5.787735454898191
6.667561540084395,7.704058048149326
7.184355850868035,7.348406862683789
5.0,5.013296850576809
9.397940008672037,8.366743727721541
5.0,5.362964350600624
5.0,4.720938432520452
7.537602002101044,6.9384043989381405
5.0,3.8330768716184194
8.568636235841012,8.773802388762451
7.188492020054674,6.996522640510521
6.692503962086787,7.674046189418466
5.0,5.188816469222372
7.560667306169737,6.707917874143976
7.928117992693875,8.192670666820073
5.0,4.424689679787824
5.0,5.738438819940477
6.376750709602099,7.0645383991146815
7.991399828238083,7.94583621664018
7.102372908709558,8.513656479727356
5.0,5.113646699160659
5.0,5.197228646931967
8.886056647693163,8.15359387834869
6.954677021213342,8.347627212130151
7.0,6.672908986344423
5.0,4.710317846767895
7.795880017344075,6.846595405161074
9.096910013008056,8.075596487929426
6.187086643357144,6.942728775148619
6.000869458712629,6.733622283766108
7.744727494896694,7.021176776665382
7.6020599913279625,7.235709710467919
6.443697499232713,7.053408504908099
7.481486060122113,7.767207895399783
7.301551461984671,6.640933436678135
10.154901959985743,7.712640883868081
