y_test,y_pred
5.0,5.10126468492852
5.0,5.775646240412063
8.959793372425288,6.81457798496132
5.0,6.457412013939134
5.0,4.9053844416297565
6.696803942579511,6.8630508080493655
5.0,5.153384086393296
7.42021640338319,6.757157794275496
7.749579997691106,7.079162519138252
8.221848749616356,8.055388370917337
5.0,5.455073080025308
5.0,5.818718621628233
5.0,5.252493193399582
5.0,5.4353171301789445
5.0,6.602957680413208
6.667561540084395,7.408091260646625
7.184355850868035,7.128282399302295
5.0,5.000942835154257
9.397940008672037,8.415858544873757
5.0,5.117323511840836
5.0,4.983432227715088
7.537602002101044,7.22150284061877
5.0,5.320165266113944
8.568636235841012,7.789809766157562
7.188492020054674,6.926926695928249
6.692503962086787,6.717352149827252
5.0,5.295980402121617
7.560667306169737,6.473037537236782
7.928117992693875,8.54957194213578
5.0,4.9843626601687685
5.0,5.319568751335811
6.376750709602099,7.264025765506433
7.991399828238083,6.8425444662278725
7.102372908709558,8.03156758236741
5.0,6.170364724803722
5.0,4.97599251435656
8.886056647693163,8.948936643550248
6.954677021213342,7.811132926315534
7.0,6.962436045319719
5.0,4.947499368180706
7.795880017344075,8.163743395475496
9.096910013008056,8.9428626126205
6.187086643357144,6.95836246364517
6.000869458712629,6.46317890391429
7.744727494896694,6.867006611668616
7.6020599913279625,7.824342482471263
6.443697499232713,6.512219097162122
7.481486060122113,7.837702574243184
7.301551461984671,7.042065802663602
10.154901959985743,8.207540723205895
