y_test,y_pred
5.0,4.943448556700145
5.0,5.545552647594989
8.959793372425288,6.9075730508983515
5.0,5.477109060279829
5.0,5.06139622662837
6.696803942579511,7.527916425506521
5.0,5.113152028440629
7.42021640338319,6.2417559689017015
7.749579997691106,7.9769621921849
8.221848749616356,8.063754232310082
5.0,4.384862710003669
5.0,5.0594876114819565
5.0,4.790488200052166
5.0,5.545421486904181
5.0,5.791933763596768
6.667561540084395,7.369553595689961
7.184355850868035,7.28814550945464
5.0,4.972941437462339
9.397940008672037,8.902808520352107
5.0,4.973550337942741
5.0,4.804145906247799
7.537602002101044,6.5630953645189685
5.0,5.18710750572292
8.568636235841012,8.334114248220658
7.188492020054674,6.956523680368135
6.692503962086787,7.104700838859503
5.0,5.255991227516952
7.560667306169737,7.185867099904656
7.928117992693875,8.887963492249282
5.0,5.368262155970755
5.0,5.303242116836227
6.376750709602099,6.668048724752438
7.991399828238083,8.026602714265339
7.102372908709558,7.525547433251263
5.0,6.026579186652105
5.0,4.972442745543681
8.886056647693163,8.69426028367094
6.954677021213342,8.528443749530144
7.0,6.176523011426373
5.0,4.801981460371917
7.795880017344075,7.101057326069366
9.096910013008056,8.757435406137919
6.187086643357144,6.706968612355853
6.000869458712629,6.801802146699955
7.744727494896694,6.530821917249335
7.6020599913279625,8.06020214405497
6.443697499232713,6.560367818881788
7.481486060122113,8.110703250068678
7.301551461984671,7.0938321079371525
10.154901959985743,8.475065447707957
