y_test,y_pred
5.0,4.756295766296288
5.0,4.870646105745854
8.959793372425288,6.626412467640172
5.0,5.606842066068227
5.0,5.141116489611481
6.696803942579511,8.196134927177049
5.0,4.6127486947677285
7.42021640338319,6.220294342312689
7.749579997691106,7.672868674769826
8.221848749616356,6.560310781123813
5.0,4.624319265415606
5.0,5.6600591396032405
5.0,4.853610172038969
5.0,4.855425018713682
5.0,6.023785382225032
6.667561540084395,7.3762541834906
7.184355850868035,7.138298892787276
5.0,4.884726406880141
9.397940008672037,7.73687271493373
5.0,5.138476312790219
5.0,5.1298266250508515
7.537602002101044,7.141733927096177
5.0,3.8831554415090417
8.568636235841012,8.808703084833642
7.188492020054674,6.896544905211664
6.692503962086787,7.430794619739938
5.0,5.09722216965204
7.560667306169737,7.013009118785082
7.928117992693875,8.00476488851269
5.0,4.4564195858953575
5.0,5.329894636442205
6.376750709602099,7.247421825435197
7.991399828238083,7.566068487216122
7.102372908709558,8.441549498937945
5.0,4.9748892532029565
5.0,5.026948215752127
8.886056647693163,9.029823500256228
6.954677021213342,8.58519785298502
7.0,6.79820116791997
5.0,5.025257325922739
7.795880017344075,6.545411859038376
9.096910013008056,8.113206852465746
6.187086643357144,6.9142140850012055
6.000869458712629,6.680289018575258
7.744727494896694,6.715164538766276
7.6020599913279625,7.33155039981434
6.443697499232713,7.652962542893901
7.481486060122113,7.956011751921838
7.301551461984671,6.248299885483453
10.154901959985743,7.807888679689237
