y_test,y_pred
5.0,5.0
5.0,5.276910280129971
8.959793372425288,6.889535209503399
5.0,6.258086353860779
5.0,5.026240878640597
6.696803942579511,7.355494891564095
5.0,5.0
7.42021640338319,6.895790705763022
7.749579997691106,7.385191920981813
8.221848749616356,8.189812311248694
5.0,5.145048241972843
5.0,5.115583730296115
5.0,5.0
5.0,5.024991312991045
5.0,6.578534845625941
6.667561540084395,7.865111676905914
7.184355850868035,7.007888962881078
5.0,5.0
9.397940008672037,8.381637684602058
5.0,5.0
5.0,5.0
7.537602002101044,7.4816593150107
5.0,5.0
8.568636235841012,7.619727422514852
7.188492020054674,7.017683165629765
6.692503962086787,7.021754648246023
5.0,5.0
7.560667306169737,5.798799211648707
7.928117992693875,8.189812311248694
5.0,5.0
5.0,5.0
6.376750709602099,7.858990044560937
7.991399828238083,7.4259319464878475
7.102372908709558,8.054156240719356
5.0,6.578534845625941
5.0,5.0
8.886056647693163,8.445144196418699
6.954677021213342,7.855027600884225
7.0,7.577362411824927
5.0,5.0
7.795880017344075,8.050216855850271
9.096910013008056,8.28098085001456
6.187086643357144,7.038997827090314
6.000869458712629,7.1589107721073715
7.744727494896694,6.980735450211521
7.6020599913279625,8.03295782291157
6.443697499232713,6.8755343055151545
7.481486060122113,8.088858164891821
7.301551461984671,7.33481198950488
10.154901959985743,7.9124991583914
