y_test,y_pred
5.0,5.413190491289182
5.0,5.824146989208252
8.959793372425288,6.5255074402144135
5.0,6.2754112630732655
5.0,5.382897702345685
6.696803942579511,6.893494963739516
5.0,5.092055690829795
7.42021640338319,6.5262571991363005
7.749579997691106,6.571323197910856
8.221848749616356,7.9416896292769374
5.0,6.214926191917772
5.0,6.439695282699027
5.0,5.204132483358909
5.0,5.976303071812179
5.0,6.627594288021559
6.667561540084395,7.787948327597053
7.184355850868035,6.504414612673625
5.0,5.204665867781947
9.397940008672037,7.801360347371026
5.0,5.2124870858153365
5.0,5.4560722157088435
7.537602002101044,7.104743760948917
5.0,5.501740392665779
8.568636235841012,7.691640045077418
7.188492020054674,6.51273971336207
6.692503962086787,6.673008483882478
5.0,5.539500187884917
7.560667306169737,6.140675723569136
7.928117992693875,7.878615915222998
5.0,5.210523639101907
5.0,5.013625327631676
6.376750709602099,7.578936450787549
7.991399828238083,6.59067385030862
7.102372908709558,7.954909091106838
5.0,5.873652204157363
5.0,5.195039676330935
8.886056647693163,8.57739565783205
6.954677021213342,7.376751330834961
7.0,7.282950815013661
5.0,5.473688656402859
7.795880017344075,7.965430602789734
9.096910013008056,8.244233421282264
6.187086643357144,6.7728305529216355
6.000869458712629,6.825879917863886
7.744727494896694,6.442470950194774
7.6020599913279625,8.089903730622156
6.443697499232713,6.974515175799734
7.481486060122113,7.85189385317945
7.301551461984671,6.584216185599822
10.154901959985743,7.725087350620033
