y_test,y_pred
5.0,4.800242021462076
5.0,6.317361681696456
8.959793372425288,6.7870304881394325
5.0,6.753344042671406
5.0,4.846281740917583
6.696803942579511,6.576021593600033
5.0,4.972203501887726
7.42021640338319,6.618500904649477
7.749579997691106,7.046814054263185
8.221848749616356,8.23531861306168
5.0,5.437771055071826
5.0,5.588140460051495
5.0,4.992571580761684
5.0,5.782797058208732
5.0,6.656273508595071
6.667561540084395,7.35047676758875
7.184355850868035,7.021525314079691
5.0,5.00138468431989
9.397940008672037,8.463505196860936
5.0,4.9853784960456204
5.0,4.826232525612985
7.537602002101044,6.781336538762252
5.0,5.144493201413003
8.568636235841012,8.032858711815622
7.188492020054674,6.89595756674351
6.692503962086787,6.813699439626527
5.0,5.24365559640197
7.560667306169737,6.318345888101182
7.928117992693875,8.093584869668552
5.0,4.994008529445977
5.0,5.217256632977181
6.376750709602099,7.2408087571837365
7.991399828238083,7.166475770693146
7.102372908709558,8.065244157159439
5.0,6.165105133479465
5.0,5.148875383525734
8.886056647693163,8.874247969815888
6.954677021213342,8.022225992433151
7.0,7.039926288577844
5.0,4.945704072812058
7.795880017344075,8.07258766453848
9.096910013008056,8.879141156316022
6.187086643357144,6.621269016715006
6.000869458712629,6.422461151887775
7.744727494896694,6.751240678516384
7.6020599913279625,7.9335696851238415
6.443697499232713,6.335366524802735
7.481486060122113,7.722539098169925
7.301551461984671,6.885741977591473
10.154901959985743,8.527414258420755
