y_test,y_pred
5.0,5.342576336434534
5.0,6.038401237659235
8.959793372425288,6.311846930452179
5.0,6.633136529871108
5.0,5.855505804919565
6.696803942579511,6.667048202960448
5.0,5.35566632840374
7.42021640338319,6.896309243143252
7.749579997691106,6.940766891009887
8.221848749616356,8.117773248978239
5.0,6.12459220137443
5.0,6.558779046283406
5.0,5.57246961220429
5.0,5.9819130071219915
5.0,6.463278814830347
6.667561540084395,7.853935139907787
7.184355850868035,6.513138206245901
5.0,5.176336054375022
9.397940008672037,7.992257968390906
5.0,5.054564770173323
5.0,5.594919259428716
7.537602002101044,7.406045983579123
5.0,5.775295907546548
8.568636235841012,7.680328515876446
7.188492020054674,6.481266162276974
6.692503962086787,7.269617244524471
5.0,5.914895385328109
7.560667306169737,6.254585184888851
7.928117992693875,7.893071671639542
5.0,5.625660734498825
5.0,5.362924896707823
6.376750709602099,7.28000924611909
7.991399828238083,6.987239648667222
7.102372908709558,7.91452372460655
5.0,6.226073710877512
5.0,5.15611265686889
8.886056647693163,8.25849090179925
6.954677021213342,7.437495751704685
7.0,7.474313757143006
5.0,5.50208155909256
7.795880017344075,7.933596722611482
9.096910013008056,8.098011313017782
6.187086643357144,6.997368718747176
6.000869458712629,6.359855137187475
7.744727494896694,6.862402115663193
7.6020599913279625,7.55493358760031
6.443697499232713,6.641747792773457
7.481486060122113,7.693726470453225
7.301551461984671,6.746277888308003
10.154901959985743,7.666029801375743
