y_test,y_pred
5.0,5.037486969486567
5.0,5.338445897936631
8.959793372425288,6.933674074637962
5.0,5.981423642395635
5.0,5.0
6.696803942579511,7.272569732714795
5.0,5.0
7.42021640338319,6.943613745131545
7.749579997691106,7.34841028049056
8.221848749616356,8.323751063322634
5.0,5.1772208161648985
5.0,5.214787193509815
5.0,5.0
5.0,5.08397081164991
5.0,6.257216284000153
6.667561540084395,8.050825550723129
7.184355850868035,7.026731914097098
5.0,5.0
9.397940008672037,8.329509270091881
5.0,5.0
5.0,5.025600857210339
7.537602002101044,7.323767711924805
5.0,5.0
8.568636235841012,7.995064680951333
7.188492020054674,7.005330978174471
6.692503962086787,7.052679717868042
5.0,5.0
7.560667306169737,5.751461419201064
7.928117992693875,8.121211962045887
5.0,5.0
5.0,5.0
6.376750709602099,7.450217310384318
7.991399828238083,7.4004772957402265
7.102372908709558,8.172761913230506
5.0,6.550897043247098
5.0,5.0
8.886056647693163,8.348243019040137
6.954677021213342,7.939447442424642
7.0,7.495392452102557
5.0,5.037486969486567
7.795880017344075,8.102433733878032
9.096910013008056,8.329509270091881
6.187086643357144,6.899837188537463
6.000869458712629,7.091067065118123
7.744727494896694,7.026844850633611
7.6020599913279625,7.859265555082205
6.443697499232713,6.952910950032174
7.481486060122113,7.913678954944442
7.301551461984671,7.2220850953074835
10.154901959985743,8.063736805741403
