y_test,y_pred
5.0,5.0
5.0,7.068943455842458
8.959793372425288,7.246271471984767
5.0,7.068943455842458
5.0,6.608486119300643
6.696803942579511,7.502356694025746
5.0,5.0
7.42021640338319,5.0
7.749579997691106,6.92363679460288
8.221848749616356,6.537581167881251
5.0,6.537581167881251
5.0,7.664840957289223
5.0,5.0
5.0,5.200172784748126
5.0,6.953069882453343
6.667561540084395,7.717181904175522
7.184355850868035,7.246271471984767
5.0,5.0
9.397940008672037,7.591278118648414
5.0,5.0
5.0,5.0
7.537602002101044,6.617185651117397
5.0,6.465425151392647
8.568636235841012,7.664840957289223
7.188492020054674,7.246271471984767
6.692503962086787,5.200172784748126
5.0,6.537581167881251
7.560667306169737,6.709337071726532
7.928117992693875,7.664840957289223
5.0,5.200172784748126
5.0,5.0
6.376750709602099,7.502356694025746
7.991399828238083,7.537602906606504
7.102372908709558,6.92363679460288
5.0,7.246271471984767
5.0,5.0
8.886056647693163,6.465425151392647
6.954677021213342,6.953069882453343
7.0,7.502356694025746
5.0,5.0
7.795880017344075,7.664840957289223
9.096910013008056,7.664840957289223
6.187086643357144,7.246271471984767
6.000869458712629,7.664840957289223
7.744727494896694,6.120282875448658
7.6020599913279625,7.754208648345306
6.443697499232713,7.664840957289223
7.481486060122113,7.754208648345306
7.301551461984671,7.246271471984767
10.154901959985743,7.56394278665952
