y_test,y_pred
5.0,5.4738717
5.0,5.8929667
8.959793372425288,6.8001304
5.0,6.0337114
5.0,5.3107133
6.696803942579511,6.691459
5.0,4.9493084
7.42021640338319,6.5946426
7.749579997691106,6.576195
8.221848749616356,8.133495
5.0,5.5278916
5.0,6.460621
5.0,5.0154905
5.0,5.6867995
5.0,6.3658543
6.667561540084395,7.829313
7.184355850868035,7.0176954
5.0,4.9547825
9.397940008672037,7.954004
5.0,4.9200373
5.0,5.32658
7.537602002101044,6.9665904
5.0,5.0787745
8.568636235841012,7.6336007
7.188492020054674,7.1724286
6.692503962086787,6.327986
5.0,5.27673
7.560667306169737,6.3559537
7.928117992693875,8.169632
5.0,5.0674376
5.0,4.9488797
6.376750709602099,7.1395254
7.991399828238083,6.560418
7.102372908709558,8.302781
5.0,6.2158465
5.0,4.8573346
8.886056647693163,8.864406
6.954677021213342,8.009409
7.0,7.243331
5.0,5.240662
7.795880017344075,7.5609927
9.096910013008056,8.648738
6.187086643357144,7.2014217
6.000869458712629,6.4064355
7.744727494896694,6.309014
7.6020599913279625,8.326214
6.443697499232713,6.6935086
7.481486060122113,7.893967
7.301551461984671,7.1887717
10.154901959985743,7.928097
