y_test,y_pred
5.0,5.7667822321712325
5.0,6.057054072812108
8.959793372425288,6.375737382156229
5.0,6.4367813960225
5.0,6.053545790250231
6.696803942579511,6.794775219106562
5.0,6.078063482403054
7.42021640338319,6.669780267302426
7.749579997691106,7.099777103373714
8.221848749616356,7.437061200143729
5.0,6.281959111041136
5.0,6.501592612794647
5.0,5.883321136316288
5.0,6.365198536236924
5.0,6.5178234069855625
6.667561540084395,7.000795743545217
7.184355850868035,6.642248025702215
5.0,5.571288228550779
9.397940008672037,7.69088561352512
5.0,5.567036119333063
5.0,5.5709386801082
7.537602002101044,7.144636494337428
5.0,6.083628190897966
8.568636235841012,7.307537149601402
7.188492020054674,6.245305330322819
6.692503962086787,6.661084797732312
5.0,6.170161453345128
7.560667306169737,6.17664675504901
7.928117992693875,7.916525601761293
5.0,5.999830849322621
5.0,5.693224351896415
6.376750709602099,7.380503838666958
7.991399828238083,7.036008025825734
7.102372908709558,7.063574894602235
5.0,6.241452621753224
5.0,5.60639047350825
8.886056647693163,7.430328224534111
6.954677021213342,7.224399747426609
7.0,7.13067041196199
5.0,5.864748429023797
7.795880017344075,7.254818225455043
9.096910013008056,7.447229564875097
6.187086643357144,6.951912343918417
6.000869458712629,6.624665649766083
7.744727494896694,6.6210908870913645
7.6020599913279625,7.271208734127696
6.443697499232713,6.599908389890246
7.481486060122113,7.509497858166038
7.301551461984671,6.5865401212407075
10.154901959985743,7.5017922403205315
