y_test,y_pred
5.0,4.94761268972048
5.0,5.548618359417247
8.959793372425288,6.900873988130495
5.0,5.5225507008665975
5.0,5.0838997571441515
6.696803942579511,7.5310383620776875
5.0,5.100196260364301
7.42021640338319,6.236867676496369
7.749579997691106,7.896702291056893
8.221848749616356,8.077761303639324
5.0,4.415171643003197
5.0,5.062881264866789
5.0,4.782279581363693
5.0,5.599568782559035
5.0,5.842592724953456
6.667561540084395,7.393470181166052
7.184355850868035,7.272969014154343
5.0,4.977507586394064
9.397940008672037,8.921771554534182
5.0,4.983101407212455
5.0,4.818591776561231
7.537602002101044,6.507870128538562
5.0,5.2024343457113025
8.568636235841012,8.323082764858064
7.188492020054674,6.951389096243
6.692503962086787,7.103701917948245
5.0,5.2736943614150675
7.560667306169737,7.185584794661465
7.928117992693875,8.79681851116801
5.0,5.392929678336028
5.0,5.293971101732924
6.376750709602099,6.719981134736734
7.991399828238083,7.940297670760215
7.102372908709558,7.506349546727182
5.0,6.032448054183753
5.0,4.957067603361549
8.886056647693163,8.672299478509093
6.954677021213342,8.516794577918162
7.0,6.189562162056875
5.0,4.834401847870669
7.795880017344075,7.142365432408689
9.096910013008056,8.77216172408427
6.187086643357144,6.715674932252249
6.000869458712629,6.808110639560842
7.744727494896694,6.56617879929733
7.6020599913279625,8.067944124772609
6.443697499232713,6.530182958983919
7.481486060122113,8.10262017375754
7.301551461984671,7.0865523362387925
10.154901959985743,8.434270648464429
