y_test,y_pred
5.0,5.786738228888321
5.0,5.6531857169819215
8.959793372425288,5.9850360412368016
5.0,6.178686264157951
5.0,5.829918695545789
6.696803942579511,6.573812889179134
5.0,5.792212302301945
7.42021640338319,6.736022231370051
7.749579997691106,6.969965570613815
8.221848749616356,7.641185284160517
5.0,6.183623461006468
5.0,6.503150241518472
5.0,5.750401983240714
5.0,6.19613690495853
5.0,6.410547413646245
6.667561540084395,7.377588778725105
7.184355850868035,5.984638780224116
5.0,5.235884279624697
9.397940008672037,7.570061110903918
5.0,5.272063550829414
5.0,5.59116802648413
7.537602002101044,7.067264417529244
5.0,5.937379461122395
8.568636235841012,7.332407804995072
7.188492020054674,6.3112690172594546
6.692503962086787,6.684315408111659
5.0,6.01870899218493
7.560667306169737,6.218757605792035
7.928117992693875,8.114717046733738
5.0,5.73545425324781
5.0,5.378032387742046
6.376750709602099,7.058466816764531
7.991399828238083,6.873680226881154
7.102372908709558,7.687084032244496
5.0,5.971283649737519
5.0,5.269081285595364
8.886056647693163,7.279578926258439
6.954677021213342,7.427734710504725
7.0,7.117163342079769
5.0,5.6511314878815355
7.795880017344075,7.362166484210925
9.096910013008056,7.331498603904855
6.187086643357144,6.938324084365542
6.000869458712629,6.5361774676203686
7.744727494896694,6.7763033022284915
7.6020599913279625,7.2683876129454
6.443697499232713,6.472873875973412
7.481486060122113,7.540154126090946
7.301551461984671,6.495271842071563
10.154901959985743,7.605228556324474
