y_test,y_pred
5.0,4.897010619310413
5.0,5.441265525974577
8.959793372425288,7.1703765003233215
5.0,6.235009934280416
5.0,5.313860086323247
6.696803942579511,6.681550987845071
5.0,4.8922975130056345
7.42021640338319,6.074399419142222
7.749579997691106,7.508429428276574
8.221848749616356,8.704820469929032
5.0,5.290910795000456
5.0,4.967727316613615
5.0,4.913581305883845
5.0,5.646488397916013
5.0,6.404273166610197
6.667561540084395,8.293625813049253
7.184355850868035,6.891419876583356
5.0,5.051755082055377
9.397940008672037,8.46044484109023
5.0,5.062182378401211
5.0,4.890193472463287
7.537602002101044,9.019668276243234
5.0,5.026946096223887
8.568636235841012,7.0947525491083825
7.188492020054674,7.310719577464132
6.692503962086787,6.878739156692646
5.0,5.062668684014891
7.560667306169737,6.192849776444477
7.928117992693875,7.397355086307865
5.0,5.07748732545272
5.0,4.93968516942383
6.376750709602099,7.299926993495349
7.991399828238083,7.5084090592092725
7.102372908709558,8.290688873949712
5.0,5.776806226607692
5.0,5.002108497291869
8.886056647693163,8.967344716691104
6.954677021213342,7.47543452008109
7.0,7.840204083332629
5.0,5.142876641440467
7.795880017344075,7.411121200920062
9.096910013008056,7.747502990272057
6.187086643357144,6.825690253015832
6.000869458712629,6.699439789614806
7.744727494896694,6.502112043966754
7.6020599913279625,8.262493635121057
6.443697499232713,6.491859105938746
7.481486060122113,8.724397363788075
7.301551461984671,7.129064330269618
10.154901959985743,8.091196179589023
