y_test,y_pred
5.0,5.210565
5.0,5.9225755
8.959793372425288,6.5508065
5.0,6.294701
5.0,5.194621
6.696803942579511,6.449434
5.0,5.2556643
7.42021640338319,6.6799636
7.749579997691106,6.7737007
8.221848749616356,8.358019
5.0,5.5317826
5.0,6.328693
5.0,5.047905
5.0,5.529132
5.0,6.6392617
6.667561540084395,7.63749
7.184355850868035,7.1232405
5.0,5.01481
9.397940008672037,8.387383
5.0,4.997132
5.0,5.2976723
7.537602002101044,7.62757
5.0,5.5176196
8.568636235841012,7.8560367
7.188492020054674,6.835589
6.692503962086787,6.6369367
5.0,5.229509
7.560667306169737,6.3379154
7.928117992693875,8.132996
5.0,5.206734
5.0,5.1161246
6.376750709602099,7.370916
7.991399828238083,6.52162
7.102372908709558,7.8365755
5.0,6.4425535
5.0,5.057274
8.886056647693163,8.341887
6.954677021213342,8.327166
7.0,7.199818
5.0,5.1692424
7.795880017344075,7.89054
9.096910013008056,8.713998
6.187086643357144,6.883235
6.000869458712629,6.295462
7.744727494896694,6.8604336
7.6020599913279625,7.839005
6.443697499232713,6.2120156
7.481486060122113,8.016205
7.301551461984671,7.2724867
10.154901959985743,7.9375463
