y_test,y_pred
5.0,4.900079262132816
5.0,5.5340296094626655
8.959793372425288,6.930066364833994
5.0,5.460179401951298
5.0,5.052096215865065
6.696803942579511,7.465867342403323
5.0,5.118500642201384
7.42021640338319,6.276082802974556
7.749579997691106,8.0018637248691
8.221848749616356,8.061983185806426
5.0,4.332181873973814
5.0,5.031285380839385
5.0,4.774082795787343
5.0,5.56634417894504
5.0,5.742629154496533
6.667561540084395,7.390017415810851
7.184355850868035,7.285315748354828
5.0,4.982575518218738
9.397940008672037,8.97478950397235
5.0,5.021939744693777
5.0,4.828424255042284
7.537602002101044,6.760548966154418
5.0,5.215340360029319
8.568636235841012,8.404553534288347
7.188492020054674,6.986041382708384
6.692503962086787,7.087373553315713
5.0,5.247380955529112
7.560667306169737,7.223732414974475
7.928117992693875,8.914653831388993
5.0,5.323786226596608
5.0,5.368064390261881
6.376750709602099,6.700309889012719
7.991399828238083,8.075158980377202
7.102372908709558,7.5320726775593485
5.0,5.993024013355396
5.0,4.984729194683881
8.886056647693163,8.737569592375952
6.954677021213342,8.527763309041717
7.0,6.138003560997858
5.0,4.736179761261268
7.795880017344075,7.085086349047265
9.096910013008056,8.69018629892229
6.187086643357144,6.79223245979624
6.000869458712629,6.792037895049981
7.744727494896694,6.561370327279344
7.6020599913279625,8.078495555243933
6.443697499232713,6.528603068001292
7.481486060122113,8.118485132843574
7.301551461984671,7.107185158207605
10.154901959985743,8.496521161540205
