y_test,y_pred
5.0,5.179621684887399
5.0,5.69386895636865
8.959793372425288,7.029296940386011
5.0,6.048406443013837
5.0,5.1732636237559575
6.696803942579511,7.003209492852433
5.0,4.934088429981414
7.42021640338319,6.124040274475203
7.749579997691106,7.956403877121534
8.221848749616356,7.791384189610165
5.0,5.43883852379965
5.0,5.419697643092441
5.0,5.025778835170143
5.0,5.880323225204193
5.0,6.232129343926269
6.667561540084395,8.054910382606877
7.184355850868035,7.145221818753741
5.0,5.002228719039623
9.397940008672037,8.499961116879518
5.0,5.021269553350878
5.0,5.0098244510954695
7.537602002101044,7.199502683583557
5.0,5.076750678234031
8.568636235841012,7.553270572984854
7.188492020054674,7.035862755222227
6.692503962086787,6.806665551903005
5.0,5.230279276442965
7.560667306169737,6.477540187778768
7.928117992693875,7.888512997577286
5.0,5.075411662397931
5.0,4.825930693932889
6.376750709602099,7.191554567079862
7.991399828238083,7.870599110821484
7.102372908709558,8.017261799263776
5.0,6.029375032764318
5.0,4.98514115636182
8.886056647693163,9.43851985113151
6.954677021213342,7.2520239181460715
7.0,6.82474596276082
5.0,5.118892582095955
7.795880017344075,7.679550255781547
9.096910013008056,8.578479746008913
6.187086643357144,6.364353441809262
6.000869458712629,6.601209668135262
7.744727494896694,6.490428162250471
7.6020599913279625,8.591334180896213
6.443697499232713,6.54649557017887
7.481486060122113,8.011410406137767
7.301551461984671,7.0404424759451665
10.154901959985743,8.328631212844632
