y_test,y_pred
5.0,5.0
5.0,5.13123736570435
8.959793372425288,6.879325019049484
5.0,5.3956955477857145
5.0,5.0290096483945685
6.696803942579511,7.385191920981813
5.0,5.0
7.42021640338319,6.782858260510472
7.749579997691106,7.233985226548398
8.221848749616356,8.229913239925013
5.0,5.253834423452474
5.0,5.262861292932137
5.0,5.0
5.0,5.0
5.0,5.334179376372745
6.667561540084395,8.009776897444082
7.184355850868035,6.945004138470859
5.0,5.0
9.397940008672037,8.239448799761972
5.0,5.0
5.0,5.0290096483945685
7.537602002101044,7.388331963608129
5.0,5.0
8.568636235841012,7.759584844503652
7.188492020054674,7.095553028386492
6.692503962086787,6.856009239279684
5.0,5.0
7.560667306169737,5.247118459703226
7.928117992693875,8.22692872777561
5.0,5.0
5.0,5.0
6.376750709602099,7.427386078382164
7.991399828238083,7.228519363998781
7.102372908709558,8.163084994790509
5.0,6.689269019703761
5.0,5.0
8.886056647693163,8.362477178250188
6.954677021213342,8.031397976577823
7.0,7.490783603300767
5.0,5.026240878640597
7.795880017344075,8.204412164565456
9.096910013008056,8.295021006886664
6.187086643357144,6.859216072481613
6.000869458712629,7.046920357198131
7.744727494896694,6.857312350835113
7.6020599913279625,8.072792103183566
6.443697499232713,6.856009239279684
7.481486060122113,8.163084994790509
7.301551461984671,7.133755362422802
10.154901959985743,8.163084994790509
