y_test,y_pred
5.0,5.440484494227418
5.0,5.964674323762599
8.959793372425288,6.487596571511264
5.0,6.3446725921855345
5.0,5.870591800043152
6.696803942579511,6.790110571456571
5.0,5.53402173041055
7.42021640338319,6.622657588248459
7.749579997691106,7.029618739847852
8.221848749616356,7.703597506658843
5.0,6.32940480571047
5.0,6.891007601569076
5.0,5.68674610439388
5.0,6.014876977438446
5.0,6.505616571393639
6.667561540084395,7.415106900303
7.184355850868035,6.497360311416266
5.0,5.452874291251694
9.397940008672037,7.648796057558402
5.0,5.513687982215102
5.0,5.782472709988098
7.537602002101044,6.931026399029089
5.0,5.869362387778149
8.568636235841012,7.513723426795223
7.188492020054674,6.539215722500334
6.692503962086787,6.759717524471621
5.0,6.085448541924509
7.560667306169737,6.640651879199005
7.928117992693875,7.644987337468657
5.0,5.486234184143033
5.0,5.748385099652868
6.376750709602099,7.130716686210831
7.991399828238083,6.880269658095619
7.102372908709558,7.5453761870301035
5.0,6.0678660216980935
5.0,5.6278170379909565
8.886056647693163,7.545385688141044
6.954677021213342,7.253733034595268
7.0,7.145751168402667
5.0,5.54067397257416
7.795880017344075,7.335437915857212
9.096910013008056,7.767523114356432
6.187086643357144,6.68979441091248
6.000869458712629,7.145765164330183
7.744727494896694,6.554714866745959
7.6020599913279625,7.272575565174417
6.443697499232713,6.7994158845503545
7.481486060122113,7.606960525806182
7.301551461984671,6.755466137053636
10.154901959985743,7.478873372356677
