y_test,y_pred
5.0,5.266745
5.0,5.422014
8.959793372425288,6.5016766
5.0,6.608455
5.0,5.3925915
6.696803942579511,6.782515
5.0,5.059484
7.42021640338319,6.5630264
7.749579997691106,7.2092614
8.221848749616356,8.2779665
5.0,5.5672717
5.0,6.2766676
5.0,5.1639347
5.0,5.592157
5.0,6.6969714
6.667561540084395,7.6049833
7.184355850868035,6.802372
5.0,5.022402
9.397940008672037,8.26412
5.0,5.0822983
5.0,5.129353
7.537602002101044,7.160177
5.0,5.4267287
8.568636235841012,7.964233
7.188492020054674,6.5562325
6.692503962086787,6.6222258
5.0,5.3093257
7.560667306169737,6.2189837
7.928117992693875,8.188185
5.0,5.313734
5.0,5.270297
6.376750709602099,7.348012
7.991399828238083,6.6191216
7.102372908709558,7.7822347
5.0,5.8664994
5.0,5.1876874
8.886056647693163,8.287144
6.954677021213342,8.342392
7.0,7.167743
5.0,5.067845
7.795880017344075,8.0097065
9.096910013008056,8.414371
6.187086643357144,7.0305877
6.000869458712629,6.724319
7.744727494896694,6.4985585
7.6020599913279625,7.7139063
6.443697499232713,6.6404376
7.481486060122113,7.8771677
7.301551461984671,6.9093127
10.154901959985743,7.819897
