y_test,y_pred
5.0,5.3715878285271925
5.0,5.835148104507491
8.959793372425288,6.407669123983766
5.0,6.012408426165295
5.0,5.311888871099309
6.696803942579511,6.753332078543101
5.0,5.103912252039411
7.42021640338319,6.428128134848878
7.749579997691106,7.143161304197497
8.221848749616356,7.994603784767882
5.0,5.984291731123903
5.0,6.4581848414213905
5.0,5.053995733538077
5.0,5.854095337244662
5.0,6.260354127223606
6.667561540084395,7.590623127718941
7.184355850868035,6.70098748851672
5.0,5.108531911333357
9.397940008672037,7.932732631790252
5.0,5.078779472563815
5.0,5.510871472850631
7.537602002101044,7.126384396126313
5.0,5.703609445968718
8.568636235841012,8.013187897999394
7.188492020054674,6.498804891004753
6.692503962086787,6.64336982972942
5.0,5.73774021239253
7.560667306169737,6.099953438836354
7.928117992693875,7.9358338698958
5.0,5.594573477951539
5.0,5.192526741407119
6.376750709602099,7.524656756790655
7.991399828238083,7.118607542054193
7.102372908709558,7.726998463045842
5.0,6.140129017454196
5.0,5.1875638957826
8.886056647693163,8.524100853856181
6.954677021213342,7.498474446806816
7.0,7.7099499643794385
5.0,5.5121779477012955
7.795880017344075,7.778870616911891
9.096910013008056,8.315951997636509
6.187086643357144,6.722952426572226
6.000869458712629,6.901200419208819
7.744727494896694,6.445571948993831
7.6020599913279625,7.797005770826217
6.443697499232713,6.820256786261965
7.481486060122113,7.666820713414052
7.301551461984671,6.788787630865207
10.154901959985743,7.698643210687663
