y_test,y_pred
5.0,4.914813866974253
5.0,5.542466375286851
8.959793372425288,6.914036892137766
5.0,5.478384327419724
5.0,5.037686488770724
6.696803942579511,7.4914602051006
5.0,5.113464485129882
7.42021640338319,6.260073286305797
7.749579997691106,7.942064014908417
8.221848749616356,8.064832576124996
5.0,4.369575652529504
5.0,5.0432788829553346
5.0,4.784352934679481
5.0,5.534217810042705
5.0,5.7855016931087775
6.667561540084395,7.38382881439178
7.184355850868035,7.291681956789595
5.0,4.98424143327671
9.397940008672037,8.935781289924284
5.0,5.005663191604566
5.0,4.826854719132102
7.537602002101044,6.6343527489069585
5.0,5.197831507733841
8.568636235841012,8.353136815251055
7.188492020054674,6.962717953736525
6.692503962086787,7.1181636525736405
5.0,5.257214288549721
7.560667306169737,7.199098423896551
7.928117992693875,8.915572932632644
5.0,5.348375098404182
5.0,5.33448370999559
6.376750709602099,6.650225892301201
7.991399828238083,8.030800531030371
7.102372908709558,7.538643207947451
5.0,6.018082168727985
5.0,4.991158966948076
8.886056647693163,8.668495503095992
6.954677021213342,8.529807960238546
7.0,6.1581108268238625
5.0,4.773688420090748
7.795880017344075,7.095609765951332
9.096910013008056,8.707243057432644
6.187086643357144,6.732407954720724
6.000869458712629,6.805593852076279
7.744727494896694,6.543741543536567
7.6020599913279625,8.075053527529658
6.443697499232713,6.540741254793467
7.481486060122113,8.095938964577082
7.301551461984671,7.101562029522509
10.154901959985743,8.497833883490397
