y_test,y_pred
5.0,5.1527078048355754
5.0,6.994768285636432
8.959793372425288,7.192961162562952
5.0,6.994768285636432
5.0,6.13248461294328
6.696803942579511,7.473368295533331
5.0,5.234203745836043
7.42021640338319,5.158153874585129
7.749579997691106,7.011680218802009
8.221848749616356,6.885201892127767
5.0,6.546266139756094
5.0,7.920262136442562
5.0,5.1527078048355754
5.0,5.359189642215416
5.0,6.994768285636432
6.667561540084395,7.863866323254837
7.184355850868035,7.113496368402127
5.0,5.1527078048355754
9.397940008672037,7.96082367100384
5.0,5.1527078048355754
5.0,5.1527078048355754
7.537602002101044,6.671561186441418
5.0,6.4162787291081935
8.568636235841012,8.013870326961403
7.188492020054674,7.229852006546856
6.692503962086787,5.412790127331891
5.0,6.885201892127767
7.560667306169737,6.64818987118705
7.928117992693875,7.920262136442562
5.0,5.412790127331891
5.0,5.1527078048355754
6.376750709602099,7.445390838647267
7.991399828238083,7.580150734905547
7.102372908709558,7.011680218802009
5.0,7.229852006546856
5.0,5.1527078048355754
8.886056647693163,6.4162787291081935
6.954677021213342,6.994768285636432
7.0,7.559673814747612
5.0,5.230599027328852
7.795880017344075,8.08501516724357
9.096910013008056,8.013870326961403
6.187086643357144,7.113496368402127
6.000869458712629,7.920262136442562
7.744727494896694,5.6090528607741605
7.6020599913279625,8.21018632499174
6.443697499232713,7.944890214652404
7.481486060122113,8.21018632499174
7.301551461984671,7.229852006546856
10.154901959985743,7.713779871238911
