y_test,y_pred
5.0,5.131206001233366
5.0,5.52109431386756
8.959793372425288,6.785419935180409
5.0,6.186002986985349
5.0,5.075403812450037
6.696803942579511,6.671849574971802
5.0,5.1289947209068805
7.42021640338319,6.978889228369245
7.749579997691106,7.193199525643491
8.221848749616356,8.237580009438414
5.0,5.352310678910731
5.0,5.808580546022832
5.0,5.013084663644541
5.0,5.40225174673542
5.0,6.338886255649758
6.667561540084395,7.419349356657009
7.184355850868035,6.9383473472413115
5.0,4.99766207578175
9.397940008672037,8.340699226867585
5.0,4.987919581920438
5.0,5.021775890077014
7.537602002101044,6.943795470275368
5.0,4.983311584421754
8.568636235841012,7.859231524147513
7.188492020054674,6.8438012865041244
6.692503962086787,6.440414142768346
5.0,5.233430768193717
7.560667306169737,5.8550784347461535
7.928117992693875,8.170483785250966
5.0,4.920612019076809
5.0,5.236468148804088
6.376750709602099,7.420697121904696
7.991399828238083,6.832266040083862
7.102372908709558,7.9702265847098355
5.0,6.203923211894217
5.0,4.993827289197808
8.886056647693163,8.562554851725396
6.954677021213342,7.917396751280383
7.0,7.2028739816806855
5.0,5.030438682752769
7.795880017344075,7.826430791425017
9.096910013008056,8.634765925296119
6.187086643357144,7.128274547813267
6.000869458712629,6.460673771464429
7.744727494896694,6.5645640810537875
7.6020599913279625,7.710722438083934
6.443697499232713,6.7451051693240505
7.481486060122113,7.857936583707634
7.301551461984671,6.995438857550684
10.154901959985743,8.40983476419008
