y_test,y_pred
5.0,4.908608954411333
5.0,5.533736411842686
8.959793372425288,6.937368615955055
5.0,5.465131457550363
5.0,5.04704989612823
6.696803942579511,7.477871524801741
5.0,5.114053155291891
7.42021640338319,6.274298630209901
7.749579997691106,7.988707377105245
8.221848749616356,8.057628849805187
5.0,4.350344335803931
5.0,5.0415540346373735
5.0,4.77096199267302
5.0,5.549378804758281
5.0,5.749176857299542
6.667561540084395,7.39094614744074
7.184355850868035,7.280110251762363
5.0,4.984126541576589
9.397940008672037,8.969789896053168
5.0,5.018601870028335
5.0,4.825512854478223
7.537602002101044,6.733086797512297
5.0,5.205913546805507
8.568636235841012,8.40508580797465
7.188492020054674,6.980027780514272
6.692503962086787,7.095187590300523
5.0,5.245129655783801
7.560667306169737,7.217344253323901
7.928117992693875,8.919305189738733
5.0,5.324235778492397
5.0,5.357728727941084
6.376750709602099,6.6863474552036894
7.991399828238083,8.063766515560275
7.102372908709558,7.5255663966217465
5.0,5.985805201312561
5.0,4.980875502864578
8.886056647693163,8.716407618526716
6.954677021213342,8.526828648059677
7.0,6.1311166315746695
5.0,4.7384237901946
7.795880017344075,7.089624537203921
9.096910013008056,8.696745410373678
6.187086643357144,6.786138050770271
6.000869458712629,6.7922687940113216
7.744727494896694,6.559245515729779
7.6020599913279625,8.086460248866526
6.443697499232713,6.529292626426926
7.481486060122113,8.115066476933752
7.301551461984671,7.102249332172631
10.154901959985743,8.514251962058575
