y_test,y_pred
5.0,5.49746626616216
5.0,5.0434543841347095
8.959793372425288,6.714177466539634
5.0,4.820438703837651
5.0,4.767560716004187
6.696803942579511,7.761439979008211
5.0,4.889110092975179
7.42021640338319,6.104970371422773
7.749579997691106,7.517327579281756
8.221848749616356,7.1132475791459475
5.0,4.380438355691243
5.0,4.533600825290134
5.0,5.294288078622267
5.0,5.466491640240633
5.0,5.288010860357716
6.667561540084395,7.614073807124984
7.184355850868035,7.754945746516968
5.0,5.237848590049959
9.397940008672037,8.252672052759202
5.0,5.500037862146057
5.0,4.947091243517844
7.537602002101044,7.028393044626736
5.0,4.662415254219806
8.568636235841012,8.634447005929358
7.188492020054674,7.017169134138764
6.692503962086787,7.313815205445774
5.0,5.19044005913542
7.560667306169737,5.7356786747878985
7.928117992693875,7.612021828666725
5.0,3.0536686936851734
5.0,4.537609366682831
6.376750709602099,7.823867704618575
7.991399828238083,8.076842003054328
7.102372908709558,8.382335602562941
5.0,5.112030975386122
5.0,5.069723113593233
8.886056647693163,9.934638367099694
6.954677021213342,9.109730202381675
7.0,6.682691989274979
5.0,5.084022279510324
7.795880017344075,7.0166141960549995
9.096910013008056,9.135455889159077
6.187086643357144,6.597831406039547
6.000869458712629,6.499295691882295
7.744727494896694,6.082533002221651
7.6020599913279625,9.160726169727104
6.443697499232713,7.495352343471513
7.481486060122113,7.58661024073721
7.301551461984671,6.92267993863399
10.154901959985743,8.800376724257047
