y_test,y_pred
5.0,5.2581244
5.0,5.6423106
8.959793372425288,6.978242
5.0,6.2001963
5.0,5.3607955
6.696803942579511,5.803261
5.0,4.9552217
7.42021640338319,6.388163
7.749579997691106,6.387843
8.221848749616356,8.40985
5.0,5.8181057
5.0,6.442025
5.0,5.056452
5.0,5.6542773
5.0,6.646613
6.667561540084395,8.265623
7.184355850868035,7.3392425
5.0,5.056452
9.397940008672037,8.338295
5.0,4.982322
5.0,5.1737432
7.537602002101044,8.174911
5.0,5.0035734
8.568636235841012,7.9515576
7.188492020054674,7.481368
6.692503962086787,7.092576
5.0,5.038283
7.560667306169737,6.543487
7.928117992693875,7.972872
5.0,5.06125
5.0,5.000828
6.376750709602099,6.4615116
7.991399828238083,6.5548205
7.102372908709558,7.8765273
5.0,5.8402114
5.0,5.056452
8.886056647693163,8.371333
6.954677021213342,7.615267
7.0,7.366764
5.0,5.2114162
7.795880017344075,7.7671347
9.096910013008056,8.088483
6.187086643357144,6.794935
6.000869458712629,6.4516096
7.744727494896694,6.6454897
7.6020599913279625,8.280095
6.443697499232713,6.2898483
7.481486060122113,8.605
7.301551461984671,7.1050024
10.154901959985743,7.8633842
