y_test,y_pred
5.0,5.2721014
5.0,5.810423
8.959793372425288,6.527569
5.0,6.3883834
5.0,5.118779
6.696803942579511,6.514766
5.0,5.0989585
7.42021640338319,6.6905985
7.749579997691106,7.2401576
8.221848749616356,8.264763
5.0,5.2944045
5.0,6.4234276
5.0,5.0468416
5.0,5.3507366
5.0,6.4264097
6.667561540084395,7.5997677
7.184355850868035,7.0934014
5.0,5.0263333
9.397940008672037,8.271912
5.0,5.0076203
5.0,5.3163905
7.537602002101044,6.819691
5.0,5.3206034
8.568636235841012,7.617311
7.188492020054674,6.6446514
6.692503962086787,6.60297
5.0,5.194652
7.560667306169737,6.1486573
7.928117992693875,8.3469
5.0,5.0968275
5.0,5.2107563
6.376750709602099,7.0922155
7.991399828238083,6.964386
7.102372908709558,7.8206663
5.0,6.1575904
5.0,5.0293317
8.886056647693163,8.597772
6.954677021213342,8.152881
7.0,6.7801886
5.0,5.1895766
7.795880017344075,8.076335
9.096910013008056,8.79002
6.187086643357144,6.7261634
6.000869458712629,6.510394
7.744727494896694,6.7686
7.6020599913279625,7.7721467
6.443697499232713,6.4664335
7.481486060122113,7.8026743
7.301551461984671,7.1820135
10.154901959985743,8.247813
