y_test,y_pred
5.0,4.698750672149187
5.0,4.76110269936676
8.959793372425288,6.490396913437579
5.0,5.576346195713873
5.0,5.172468475316392
6.696803942579511,8.352529376536477
5.0,5.0765985660437964
7.42021640338319,6.238341877193613
7.749579997691106,8.145835951042304
8.221848749616356,6.945853435740433
5.0,4.499738673679123
5.0,5.482137966237393
5.0,5.122275348853891
5.0,4.155020913089139
5.0,6.278160931641307
6.667561540084395,7.185690110377492
7.184355850868035,7.190613040400225
5.0,4.783542485495089
9.397940008672037,8.257585258736672
5.0,5.178533953991699
5.0,4.9203954358718835
7.537602002101044,7.356777544314745
5.0,3.9241178842753697
8.568636235841012,9.239875421580031
7.188492020054674,6.352283929843485
6.692503962086787,7.717560983389945
5.0,4.983736474050706
7.560667306169737,5.949323522486537
7.928117992693875,8.086195214291934
5.0,4.522890512552249
5.0,5.215307740838784
6.376750709602099,7.355777690267841
7.991399828238083,7.872758227281838
7.102372908709558,8.020935325694776
5.0,5.051727888157237
5.0,5.307958594419769
8.886056647693163,9.174166452968386
6.954677021213342,8.609705556270939
7.0,6.814383430800365
5.0,4.848591519051687
7.795880017344075,7.322645146206303
9.096910013008056,7.945388731469916
6.187086643357144,6.4509867144271675
6.000869458712629,6.750817018557942
7.744727494896694,6.589632588351875
7.6020599913279625,7.672830361086286
6.443697499232713,7.562716624372766
7.481486060122113,7.9563979596303005
7.301551461984671,6.41287581125152
10.154901959985743,7.734518169336732
