y_test,y_pred
5.0,5.109105647316932
5.0,5.829785948310439
8.959793372425288,7.113664388037703
5.0,6.505695253628103
5.0,5.0834384129246315
6.696803942579511,6.5550712098243284
5.0,5.171742083674337
7.42021640338319,6.794141053869923
7.749579997691106,6.824448485696241
8.221848749616356,8.034172895245744
5.0,5.362335366230481
5.0,5.889394244127267
5.0,5.026303491014285
5.0,5.313434698643364
5.0,6.663549714463377
6.667561540084395,7.470303008496188
7.184355850868035,7.235880241470426
5.0,4.970650094735339
9.397940008672037,8.50157087418175
5.0,5.080522654684555
5.0,5.063060849445529
7.537602002101044,8.00184024181155
5.0,5.0048876001576765
8.568636235841012,7.824757076852429
7.188492020054674,6.994563088367067
6.692503962086787,6.941560906056274
5.0,5.076894738006919
7.560667306169737,6.580357356142597
7.928117992693875,8.28177313701466
5.0,4.951156016755248
5.0,5.175782816499617
6.376750709602099,7.349084231508498
7.991399828238083,6.533052771583173
7.102372908709558,8.130190469081057
5.0,6.5240668589643125
5.0,5.02891818733075
8.886056647693163,8.399062264707872
6.954677021213342,7.817884739390841
7.0,7.0520601583030444
5.0,5.00321059430167
7.795880017344075,7.7031755178217525
9.096910013008056,8.436120966219342
6.187086643357144,6.782044556170282
6.000869458712629,6.460981401920341
7.744727494896694,6.673054178018929
7.6020599913279625,7.797438469452721
6.443697499232713,6.269982573383713
7.481486060122113,8.130500412523228
7.301551461984671,7.103637927680564
10.154901959985743,8.214204062569124
