y_test,y_pred
5.0,5.378926630388349
5.0,6.006138532547096
8.959793372425288,6.352310124451049
5.0,6.453325415007782
5.0,5.82587790606816
6.696803942579511,6.658272973824584
5.0,5.638266808756314
7.42021640338319,6.78221177899833
7.749579997691106,6.861030645747718
8.221848749616356,7.752184138265928
5.0,6.1084544461267445
5.0,6.81589199472219
5.0,5.6844614948617185
5.0,5.8793290664555835
5.0,6.407960511167773
6.667561540084395,7.153731035951633
7.184355850868035,6.476775083667214
5.0,5.286597530602863
9.397940008672037,7.657658303867537
5.0,5.215141116132177
5.0,5.342904460346705
7.537602002101044,7.000120044554987
5.0,5.9734342367563285
8.568636235841012,7.697295517956039
7.188492020054674,6.40679000805512
6.692503962086787,6.657060647175883
5.0,6.057971406748852
7.560667306169737,6.488266253204598
7.928117992693875,7.921820641136415
5.0,5.56626542182028
5.0,5.521489083163839
6.376750709602099,7.263844839332375
7.991399828238083,6.632513919005442
7.102372908709558,7.2985498714777
5.0,6.264046279469338
5.0,5.236830232535977
8.886056647693163,7.800774951165434
6.954677021213342,7.294712801079746
7.0,7.160389187944252
5.0,5.385257682557217
7.795880017344075,7.49754618958307
9.096910013008056,7.79515290806542
6.187086643357144,7.157069097666603
6.000869458712629,6.772587615784293
7.744727494896694,6.661731347667828
7.6020599913279625,7.491740368873027
6.443697499232713,6.594457641842294
7.481486060122113,7.573524939283242
7.301551461984671,6.678326076950658
10.154901959985743,7.5735752763419315
