y_test,y_pred
5.0,5.04311079577587
5.0,4.78050512345908
8.959793372425288,6.333707341171475
5.0,5.294417868572225
5.0,4.868181258368871
6.696803942579511,8.039342722693071
5.0,5.195454643609551
7.42021640338319,6.323304613558004
7.749579997691106,8.179975100846823
8.221848749616356,7.264918373651098
5.0,4.769584286252377
5.0,5.5364855216374895
5.0,4.87886602251398
5.0,4.239371407409779
5.0,5.960136953693458
6.667561540084395,7.954380260746506
7.184355850868035,7.388474659638576
5.0,4.728028698374696
9.397940008672037,8.786321777257916
5.0,5.149441696072653
5.0,4.658069748498952
7.537602002101044,8.008990849714126
5.0,3.9791922031636053
8.568636235841012,8.978483482564469
7.188492020054674,6.328917847450601
6.692503962086787,7.502784505675942
5.0,4.872890356323314
7.560667306169737,5.778384236354261
7.928117992693875,8.520627810484173
5.0,4.687940887540651
5.0,5.634082922569489
6.376750709602099,7.037620744417685
7.991399828238083,7.75260889685981
7.102372908709558,8.738954339876743
5.0,4.9295955334023
5.0,4.995565457394883
8.886056647693163,8.324257906146718
6.954677021213342,8.589484803024192
7.0,6.534493969648067
5.0,4.602860585448631
7.795880017344075,7.2504852854990975
9.096910013008056,7.9381491648868625
6.187086643357144,6.360816154231264
6.000869458712629,6.724595928380709
7.744727494896694,6.7348490478099405
7.6020599913279625,7.594123692122046
6.443697499232713,7.4043279110458124
7.481486060122113,7.669861148480012
7.301551461984671,7.147156261065002
10.154901959985743,7.816640716200084
