y_test,y_pred
5.0,5.230199193593308
5.0,6.725526203690504
8.959793372425288,7.023431504102845
5.0,5.614000989464163
5.0,5.225538289741892
6.696803942579511,7.618219873907395
5.0,4.806648136042258
7.42021640338319,6.131838934464881
7.749579997691106,7.5934517722019335
8.221848749616356,8.754253597002913
5.0,4.9731927017624455
5.0,5.078932015928633
5.0,4.299896573969791
5.0,5.596210089170883
5.0,4.798153144943341
6.667561540084395,8.430179820874605
7.184355850868035,8.017838883923677
5.0,4.933217306718602
9.397940008672037,7.54771456791637
5.0,5.013471747894964
5.0,4.854999092635776
7.537602002101044,7.727607385435581
5.0,4.907930194184502
8.568636235841012,7.948980876754474
7.188492020054674,6.99037765057604
6.692503962086787,6.954552303480323
5.0,5.3338837999310975
7.560667306169737,6.25277640121574
7.928117992693875,8.945752762160838
5.0,5.032621463815433
5.0,5.018599656704893
6.376750709602099,7.115946990852833
7.991399828238083,7.612798555561526
7.102372908709558,8.37105317981266
5.0,7.462391403491535
5.0,4.917811635511408
8.886056647693163,8.498752209804396
6.954677021213342,8.683449212131617
7.0,7.153530155656484
5.0,4.926619831411792
7.795880017344075,6.659470287563831
9.096910013008056,7.897479757458637
6.187086643357144,6.5447242156650365
6.000869458712629,6.790327352259934
7.744727494896694,6.495750260728929
7.6020599913279625,7.946452410405412
6.443697499232713,7.397701946683258
7.481486060122113,8.838539111655873
7.301551461984671,6.772555738293597
10.154901959985743,8.294320648135116
