y_test,y_pred
5.0,5.0
5.0,6.013652869226302
8.959793372425288,7.037561186266312
5.0,6.465980002890679
5.0,5.0
6.696803942579511,7.585985253543483
5.0,5.0
7.42021640338319,6.611029980254674
7.749579997691106,7.888515416283023
8.221848749616356,8.18805612337029
5.0,5.338445897936631
5.0,5.0
5.0,5.0
5.0,5.818643985216575
5.0,6.799313336224013
6.667561540084395,8.022847376436998
7.184355850868035,7.228310916828595
5.0,5.0
9.397940008672037,8.218831635677669
5.0,5.0
5.0,5.0
7.537602002101044,8.611723821885173
5.0,5.0
8.568636235841012,8.290533577094065
7.188492020054674,7.037561186266313
6.692503962086787,6.790254534236264
5.0,5.0
7.560667306169737,7.3777563944082525
7.928117992693875,8.552262803273416
5.0,5.0
5.0,5.0
6.376750709602099,7.22555512713365
7.991399828238083,8.459607906074988
7.102372908709558,7.68583196461064
5.0,6.013652869226302
5.0,5.0
8.886056647693163,9.173811168135385
6.954677021213342,8.118849107837937
7.0,7.5663139253707
5.0,5.0
7.795880017344075,7.065220965391325
9.096910013008056,7.8661446817356575
6.187086643357144,7.295352215897721
6.000869458712629,6.94470992246402
7.744727494896694,6.611029980254674
7.6020599913279625,7.904164324640998
6.443697499232713,7.065220965391325
7.481486060122113,8.80669309313578
7.301551461984671,6.960099083345859
10.154901959985743,8.306939584650792
