y_test,y_pred
5.0,5.027621977516418
5.0,5.8651972776744685
8.959793372425288,6.917069819524909
5.0,5.537912172325921
5.0,5.0
6.696803942579511,7.3446458449998095
5.0,5.0
7.42021640338319,6.901401275156273
7.749579997691106,7.323121553893515
8.221848749616356,8.32804724234085
5.0,5.451261197248842
5.0,5.0
5.0,5.0
5.0,5.174939190937313
5.0,5.8651972776744685
6.667561540084395,8.034004160720167
7.184355850868035,6.969502526406217
5.0,5.0
9.397940008672037,8.42873899449551
5.0,5.0
5.0,5.027621977516418
7.537602002101044,7.623715705185033
5.0,5.0
8.568636235841012,8.073357041532258
7.188492020054674,7.278539261328615
6.692503962086787,6.902134704040038
5.0,5.0
7.560667306169737,5.077007763331092
7.928117992693875,7.785656588972658
5.0,5.0
5.0,5.0
6.376750709602099,7.462817949912909
7.991399828238083,7.518592543236693
7.102372908709558,8.204961763718114
5.0,6.871273508935914
5.0,5.0
8.886056647693163,8.448877988460815
6.954677021213342,7.703931815144422
7.0,7.530113218883331
5.0,5.056737034898588
7.795880017344075,8.109877127715693
9.096910013008056,8.38850197896327
6.187086643357144,6.861364400575581
6.000869458712629,7.213558132572159
7.744727494896694,6.9223729660907
7.6020599913279625,7.703931815144422
6.443697499232713,7.110058423667165
7.481486060122113,8.073357041532258
7.301551461984671,7.3058842704975095
10.154901959985743,7.623715705185033
