y_test,y_pred
5.0,5.717235497658236
5.0,5.979716108191061
8.959793372425288,6.452645090083487
5.0,6.3138671030237825
5.0,5.807482818313897
6.696803942579511,6.474425726463643
5.0,5.740641996979119
7.42021640338319,6.695593127642295
7.749579997691106,6.637278537751062
8.221848749616356,7.725634976501375
5.0,6.103485908169363
5.0,6.898761105719615
5.0,5.7718212335810435
5.0,5.867262729528984
5.0,6.491933984914217
6.667561540084395,7.226902325280849
7.184355850868035,6.4404505718493885
5.0,5.280921956258921
9.397940008672037,7.808353817529003
5.0,5.171667940025563
5.0,5.401510132559078
7.537602002101044,7.00760819065101
5.0,5.811843290935201
8.568636235841012,7.631176192517829
7.188492020054674,6.323104778978071
6.692503962086787,6.5199348213922095
5.0,5.8763504847576975
7.560667306169737,6.348827245913721
7.928117992693875,7.951814107504442
5.0,5.505523776130006
5.0,5.494991722287697
6.376750709602099,7.269736844652011
7.991399828238083,6.660531327935311
7.102372908709558,7.405415726917296
5.0,6.211780787163579
5.0,5.313065494398959
8.886056647693163,7.7393386714200725
6.954677021213342,7.591236952460877
7.0,7.117054693588915
5.0,5.723599206743938
7.795880017344075,7.409944752013157
9.096910013008056,7.795074944666052
6.187086643357144,7.097610155430208
6.000869458712629,6.652468155265103
7.744727494896694,6.518371135860644
7.6020599913279625,7.242656198013444
6.443697499232713,6.472713471835368
7.481486060122113,7.713967915748452
7.301551461984671,6.703302904092339
10.154901959985743,7.740422221364456
