y_test,y_pred
5.0,5.132394702191782
5.0,4.996453032862367
8.959793372425288,6.647451764324907
5.0,5.357514178282899
5.0,5.025060416821719
6.696803942579511,8.125024140786175
5.0,5.189201667638509
7.42021640338319,6.204747425411952
7.749579997691106,8.399519612234725
8.221848749616356,6.901963232240711
5.0,4.5653752322165175
5.0,5.431702963330493
5.0,5.129309762536413
5.0,4.084073179638525
5.0,5.974005483095578
6.667561540084395,7.341912892566166
7.184355850868035,7.497765929508537
5.0,4.604252219321392
9.397940008672037,7.93621752537438
5.0,5.05794635351396
5.0,4.652725420385494
7.537602002101044,7.51382053911864
5.0,3.903899931358862
8.568636235841012,9.016754250978591
7.188492020054674,6.467092883006029
6.692503962086787,7.581464655840174
5.0,4.949915877776066
7.560667306169737,6.098146179962836
7.928117992693875,8.715698976679539
5.0,4.401217146041526
5.0,5.625182996831193
6.376750709602099,6.972235954641396
7.991399828238083,8.257043371278476
7.102372908709558,8.095861805912836
5.0,5.3111358883719735
5.0,4.9490739694152035
8.886056647693163,8.061365623703296
6.954677021213342,8.368948034140871
7.0,6.621870341962381
5.0,4.712692518145099
7.795880017344075,6.577773484650457
9.096910013008056,7.6719243986164
6.187086643357144,6.638634768548371
6.000869458712629,6.683815972025241
7.744727494896694,6.750839485169008
7.6020599913279625,7.390728993486574
6.443697499232713,7.543581597875139
7.481486060122113,7.9437544162852864
7.301551461984671,6.935066036451381
10.154901959985743,7.90342002902203
