y_test,y_pred
5.0,5.0
5.0,5.147736522116175
8.959793372425288,6.8683540692534635
5.0,5.358039378418905
5.0,5.072037190313735
6.696803942579511,7.48298743016424
5.0,5.0
7.42021640338319,6.789344199757177
7.749579997691106,7.507711494171094
8.221848749616356,8.319689985175895
5.0,5.413515237718098
5.0,6.187086643357144
5.0,5.0
5.0,5.078722635921791
5.0,5.557791997193972
6.667561540084395,8.176473738248585
7.184355850868035,6.91076436102018
5.0,5.0
9.397940008672037,8.314427483580262
5.0,5.0
5.0,5.0
7.537602002101044,7.507711494171094
5.0,5.0
8.568636235841012,8.183487549979997
7.188492020054674,6.930426859960623
6.692503962086787,6.783201039558746
5.0,5.0
7.560667306169737,5.125956217474866
7.928117992693875,8.023026201880615
5.0,5.0
5.0,5.0
6.376750709602099,7.375533221663607
7.991399828238083,7.518106086327222
7.102372908709558,8.29102382121656
5.0,6.750541214471451
5.0,5.0
8.886056647693163,8.392003033423238
6.954677021213342,8.126630654446702
7.0,7.48298743016424
5.0,5.030871621930114
7.795880017344075,7.945859470866234
9.096910013008056,8.324158216755274
6.187086643357144,6.950080874825515
6.000869458712629,7.2616147119980425
7.744727494896694,6.810494517582748
7.6020599913279625,7.897869815604875
6.443697499232713,6.979448927632529
7.481486060122113,8.04889887408939
7.301551461984671,7.2016470910175725
10.154901959985743,8.004423836660894
