y_test,y_pred
5.0,5.315125
5.0,5.731694
8.959793372425288,6.5966754
5.0,6.544781
5.0,5.111427
6.696803942579511,6.6046486
5.0,5.1600904
7.42021640338319,6.5823994
7.749579997691106,7.205744
8.221848749616356,8.012884
5.0,5.478819
5.0,6.476518
5.0,5.0526958
5.0,5.3019342
5.0,6.6008754
6.667561540084395,7.6873956
7.184355850868035,6.957216
5.0,5.015438
9.397940008672037,8.2768755
5.0,5.1566453
5.0,5.3525076
7.537602002101044,6.597074
5.0,5.1282
8.568636235841012,7.945388
7.188492020054674,6.9523754
6.692503962086787,6.4148417
5.0,5.0810804
7.560667306169737,6.4921427
7.928117992693875,8.324877
5.0,5.051009
5.0,5.1303973
6.376750709602099,6.8615828
7.991399828238083,7.0342007
7.102372908709558,7.7505655
5.0,6.0603633
5.0,5.027087
8.886056647693163,8.086577
6.954677021213342,8.498519
7.0,7.189374
5.0,5.082332
7.795880017344075,7.630537
9.096910013008056,8.48899
6.187086643357144,7.35777
6.000869458712629,6.2767644
7.744727494896694,6.3162613
7.6020599913279625,7.600532
6.443697499232713,6.2408996
7.481486060122113,7.956474
7.301551461984671,7.013524
10.154901959985743,7.7842937
