y_test,y_pred
5.0,5.296472270586992
5.0,5.801991755822865
8.959793372425288,6.17648679724681
5.0,6.438306554850975
5.0,5.629042906408498
6.696803942579511,6.7192418639250375
5.0,5.250620428780671
7.42021640338319,6.536581036370623
7.749579997691106,7.038816629431045
8.221848749616356,7.689864597399389
5.0,6.1665935468082
5.0,6.538281434404359
5.0,5.42649340537581
5.0,5.904212975738434
5.0,6.895183047652415
6.667561540084395,7.361800820007447
7.184355850868035,6.445129847094746
5.0,5.248402328053434
9.397940008672037,7.996510576831206
5.0,5.220821168461619
5.0,5.419521830665103
7.537602002101044,7.017373954195604
5.0,5.742759591200024
8.568636235841012,7.638094074104828
7.188492020054674,6.278163199845617
6.692503962086787,6.628916955609633
5.0,5.937809218716876
7.560667306169737,6.352983944896129
7.928117992693875,7.914892908354932
5.0,5.375333164022551
5.0,5.307431388782063
6.376750709602099,7.070681229063032
7.991399828238083,6.903889623326458
7.102372908709558,7.474169594498226
5.0,5.892334546745324
5.0,5.252393880269676
8.886056647693163,7.996332417834456
6.954677021213342,7.055184775665569
7.0,7.274152846726452
5.0,5.415319417684316
7.795880017344075,7.490639682922391
9.096910013008056,7.854515407295854
6.187086643357144,6.6676413585119
6.000869458712629,6.846302536628051
7.744727494896694,6.415154274286205
7.6020599913279625,7.421281195444393
6.443697499232713,6.6891114745846005
7.481486060122113,7.493386168184803
7.301551461984671,6.515189795600137
10.154901959985743,7.677982255518693
