y_test,y_pred
5.0,4.942245
5.0,5.795233
8.959793372425288,6.624569
5.0,6.7176933
5.0,5.1869254
6.696803942579511,6.768196
5.0,5.0000935
7.42021640338319,6.5634685
7.749579997691106,6.7746253
8.221848749616356,8.321098
5.0,5.6351957
5.0,6.236655
5.0,5.1259656
5.0,5.298528
5.0,6.702083
6.667561540084395,7.464806
7.184355850868035,7.1239743
5.0,4.9744644
9.397940008672037,8.390809
5.0,5.0349617
5.0,5.183913
7.537602002101044,7.1725993
5.0,5.3586164
8.568636235841012,8.140488
7.188492020054674,6.972481
6.692503962086787,6.4681344
5.0,5.3266096
7.560667306169737,6.5324364
7.928117992693875,7.9811487
5.0,4.96072
5.0,5.0779347
6.376750709602099,7.252951
7.991399828238083,6.8235226
7.102372908709558,7.951218
5.0,5.993966
5.0,5.2052107
8.886056647693163,9.05469
6.954677021213342,8.286343
7.0,7.58605
5.0,5.103633
7.795880017344075,8.296142
9.096910013008056,8.688698
6.187086643357144,7.1907134
6.000869458712629,6.724081
7.744727494896694,6.493571
7.6020599913279625,8.122089
6.443697499232713,7.0116115
7.481486060122113,7.636706
7.301551461984671,7.2343817
10.154901959985743,7.6064115
