y_test,y_pred
5.0,5.0
5.0,5.676891795873263
8.959793372425288,6.813101589309956
5.0,5.778603576473078
5.0,5.0
6.696803942579511,7.4178829443413274
5.0,5.0
7.42021640338319,6.79551135227563
7.749579997691106,7.475785451779599
8.221848749616356,8.371185682118735
5.0,5.212186793891938
5.0,5.070790416847334
5.0,5.0
5.0,5.1033788094295245
5.0,6.561519418486343
6.667561540084395,8.129137735814503
7.184355850868035,6.846043556140614
5.0,5.0
9.397940008672037,8.319028417588571
5.0,5.0
5.0,5.0
7.537602002101044,7.477450486421943
5.0,5.0
8.568636235841012,7.978564411759291
7.188492020054674,6.890505769108805
6.692503962086787,6.847961253445368
5.0,5.0
7.560667306169737,5.0911257223488215
7.928117992693875,8.09865923377196
5.0,5.0
5.0,5.0
6.376750709602099,7.584294335966892
7.991399828238083,7.486440425825972
7.102372908709558,8.214882417770879
5.0,6.735930997823123
5.0,5.0
8.886056647693163,8.38850197896327
6.954677021213342,8.13972741865004
7.0,7.584294335966892
5.0,5.046151713354996
7.795880017344075,7.754329407217306
9.096910013008056,8.38850197896327
6.187086643357144,6.950029262294763
6.000869458712629,7.4178829443413274
7.744727494896694,6.79551135227563
7.6020599913279625,7.7529692376852415
6.443697499232713,6.887478564937652
7.481486060122113,7.879563807800182
7.301551461984671,7.329198012573004
10.154901959985743,7.879563807800182
