y_test,y_pred
5.0,4.974709819006025
5.0,4.875068442551312
8.959793372425288,7.028750708227583
5.0,5.570319520823753
5.0,5.200962638784727
6.696803942579511,7.897850851682446
5.0,4.460744688660846
7.42021640338319,6.13014547295215
7.749579997691106,8.068057262273879
8.221848749616356,6.5657275598813465
5.0,4.465366919589541
5.0,5.799907343968282
5.0,4.983120947132078
5.0,4.93034931500239
5.0,6.170147880976184
6.667561540084395,7.702861388422968
7.184355850868035,7.1499608767986045
5.0,4.728674821512494
9.397940008672037,8.694551135452226
5.0,5.266414608450652
5.0,4.674003798801691
7.537602002101044,7.570616346245325
5.0,3.935845036453951
8.568636235841012,8.877756085397214
7.188492020054674,7.270978609565078
6.692503962086787,7.583067607830271
5.0,5.465058926698124
7.560667306169737,6.769380235922485
7.928117992693875,7.974481028570112
5.0,4.626167001970145
5.0,5.907562135631499
6.376750709602099,7.678985317080127
7.991399828238083,8.006741799798688
7.102372908709558,7.850253578871626
5.0,4.766349974107214
5.0,4.962739897334079
8.886056647693163,8.537208936645285
6.954677021213342,8.637353976139423
7.0,6.594974212554173
5.0,4.672661097866325
7.795880017344075,6.823491658332531
9.096910013008056,8.314631789827954
6.187086643357144,7.012475165970042
6.000869458712629,6.748169360594266
7.744727494896694,6.711221284338445
7.6020599913279625,6.881202055265256
6.443697499232713,7.280371364448762
7.481486060122113,8.050926148864873
7.301551461984671,6.79200869038952
10.154901959985743,7.654707896948049
