y_test,y_pred
5.0,5.096397806031413
5.0,6.0870928047128325
8.959793372425288,6.72718931983871
5.0,6.5266386652351756
5.0,4.870073772736188
6.696803942579511,6.934289429132351
5.0,5.160997248853376
7.42021640338319,6.817019487605895
7.749579997691106,6.955420118846392
8.221848749616356,8.080507160526894
5.0,5.422946151815613
5.0,5.760619970300233
5.0,5.203458424984268
5.0,5.390209031246928
5.0,6.566128165699197
6.667561540084395,7.365260257413473
7.184355850868035,7.054289772028586
5.0,5.02560079705341
9.397940008672037,8.439565294271443
5.0,5.095535629826999
5.0,5.025007581401721
7.537602002101044,7.380140647288798
5.0,5.174865575786312
8.568636235841012,7.877211465863623
7.188492020054674,6.703788233486841
6.692503962086787,6.7482594024928835
5.0,5.1969465527499885
7.560667306169737,6.1121834060173805
7.928117992693875,8.490836070278222
5.0,4.978347229367109
5.0,5.248276191458762
6.376750709602099,7.099300315772243
7.991399828238083,6.832247418031236
7.102372908709558,7.865018873272482
5.0,6.356567923672869
5.0,5.022236190716654
8.886056647693163,8.91082527197582
6.954677021213342,8.11800493207492
7.0,7.028358246540726
5.0,4.975931827371594
7.795880017344075,8.316874237309934
9.096910013008056,8.867076036411802
6.187086643357144,7.0135770356217675
6.000869458712629,6.37434671797352
7.744727494896694,6.831513846368286
7.6020599913279625,7.715075011754448
6.443697499232713,6.489452145602866
7.481486060122113,8.032683441210692
7.301551461984671,6.892281571804533
10.154901959985743,8.263689495300381
