y_test,y_pred
5.0,5.098624662775685
5.0,5.338445897936631
8.959793372425288,6.932649465166552
5.0,5.892578075976151
5.0,5.0
6.696803942579511,7.416211223856173
5.0,5.0
7.42021640338319,6.995873875104264
7.749579997691106,7.450999651686557
8.221848749616356,8.264506048129698
5.0,5.496218285261717
5.0,5.722129346391507
5.0,5.0
5.0,6.140903738234157
5.0,6.65190079988088
6.667561540084395,8.145081265077005
7.184355850868035,6.955085081652988
5.0,5.0
9.397940008672037,8.38827611147149
5.0,5.0
5.0,5.098624662775685
7.537602002101044,7.274437215186912
5.0,5.0
8.568636235841012,8.144629944373156
7.188492020054674,7.0079225673072685
6.692503962086787,7.0973056637825565
5.0,5.0
7.560667306169737,6.187086643357144
7.928117992693875,7.915192379384885
5.0,5.0
5.0,5.0
6.376750709602099,7.373207776467156
7.991399828238083,7.504859849020394
7.102372908709558,8.28683952994844
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.441049323401717
6.954677021213342,8.152217611711318
7.0,7.369988641497774
5.0,5.098624662775685
7.795880017344075,7.863958739336387
9.096910013008056,8.400663903663483
6.187086643357144,6.916959947911889
6.000869458712629,7.137892634499528
7.744727494896694,7.0079225673072685
7.6020599913279625,7.635296447735012
6.443697499232713,7.0580298543556905
7.481486060122113,7.6593779757809
7.301551461984671,7.259928528909437
10.154901959985743,7.785722232218657
