y_test,y_pred
5.0,5.2642454643007355
5.0,5.824725675300096
8.959793372425288,6.837197045038744
5.0,4.970231213714975
5.0,4.777274386309658
6.696803942579511,7.277434113933684
5.0,5.356603453200778
7.42021640338319,6.294576847366151
7.749579997691106,7.742354166301164
8.221848749616356,7.489221472845271
5.0,4.3088170492890985
5.0,5.154289735578253
5.0,4.906872248248398
5.0,4.774492933838734
5.0,5.547530885905075
6.667561540084395,7.276885276105144
7.184355850868035,7.327597933039661
5.0,5.073796346108684
9.397940008672037,7.514880052244214
5.0,5.076592969650598
5.0,4.351346542097431
7.537602002101044,5.9599562858594215
5.0,4.995049339921067
8.568636235841012,8.277045626126117
7.188492020054674,6.977211734022745
6.692503962086787,6.6528466498298275
5.0,5.337630153017704
7.560667306169737,6.2627029840260136
7.928117992693875,8.957656435737766
5.0,4.045654127106313
5.0,4.713315544538075
6.376750709602099,7.121395625263382
7.991399828238083,7.627193480308621
7.102372908709558,8.118155543196819
5.0,6.639362786635587
5.0,5.071542933128299
8.886056647693163,9.473241809529881
6.954677021213342,9.365139543491091
7.0,6.875583214653315
5.0,5.020017873373809
7.795880017344075,6.5799176749021635
9.096910013008056,9.737694522640858
6.187086643357144,6.117010489773838
6.000869458712629,6.792627548192048
7.744727494896694,6.369853272733167
7.6020599913279625,8.046598521785752
6.443697499232713,6.908815703686738
7.481486060122113,7.8846718136830045
7.301551461984671,7.206618470517899
10.154901959985743,8.518947149615821
