y_test,y_pred
5.0,5.585030493915068
5.0,5.999012338626363
8.959793372425288,6.3016953775309155
5.0,6.154786972831963
5.0,5.7941660831071555
6.696803942579511,6.869907589994163
5.0,5.700977241599901
7.42021640338319,6.520936883597358
7.749579997691106,7.236894918829649
8.221848749616356,7.750912938651436
5.0,6.436481046139138
5.0,6.317525620104885
5.0,5.695086856800128
5.0,6.06664649533323
5.0,6.294583062426261
6.667561540084395,7.143540815538465
7.184355850868035,6.3793052025214
5.0,5.212888418461953
9.397940008672037,7.7838789380251425
5.0,5.397411105083352
5.0,5.603753187165422
7.537602002101044,7.1775278002189635
5.0,5.910341131967669
8.568636235841012,7.43391611254478
7.188492020054674,6.5395694083412135
6.692503962086787,6.623534314495571
5.0,5.960296082787184
7.560667306169737,6.449853846523811
7.928117992693875,7.622315346483532
5.0,5.809411467507513
5.0,5.508293571781227
6.376750709602099,7.231738550842083
7.991399828238083,7.136030563625052
7.102372908709558,7.202434283298764
5.0,6.296037540630429
5.0,5.299861441534807
8.886056647693163,7.514713449630876
6.954677021213342,7.408230418659856
7.0,7.072307626350745
5.0,5.596237508599797
7.795880017344075,7.399997558564328
9.096910013008056,7.542534645466699
6.187086643357144,6.961841663127018
6.000869458712629,7.060856405484743
7.744727494896694,6.5278521355775965
7.6020599913279625,7.410952706888612
6.443697499232713,6.671668936079823
7.481486060122113,7.363318184673914
7.301551461984671,6.673173369238862
10.154901959985743,7.50495982576599
