y_test,y_pred
5.0,5.020737575413397
5.0,5.930788297172191
8.959793372425288,6.955157046804962
5.0,6.428295408254517
5.0,4.978231813284462
6.696803942579511,7.154616030362274
5.0,5.177493958618567
7.42021640338319,6.845568631198459
7.749579997691106,7.243354804605742
8.221848749616356,8.21464360776116
5.0,5.430340569704673
5.0,5.63663975484157
5.0,5.199277170351638
5.0,5.27074569227186
5.0,6.597180320398807
6.667561540084395,7.440602689662926
7.184355850868035,7.20881889373298
5.0,5.006057901059106
9.397940008672037,8.40885863769967
5.0,5.067633144911098
5.0,4.996276882246579
7.537602002101044,7.572037304052084
5.0,5.117046594252638
8.568636235841012,7.874945377035424
7.188492020054674,7.04440034554671
6.692503962086787,6.774757522879257
5.0,5.153686141437745
7.560667306169737,6.237265922736872
7.928117992693875,8.380390544418846
5.0,5.028285524312901
5.0,5.304200206296671
6.376750709602099,7.157086075973926
7.991399828238083,7.057936936697338
7.102372908709558,7.75221531199496
5.0,6.365846815883561
5.0,5.027939910501967
8.886056647693163,8.949898102210119
6.954677021213342,8.20971263006525
7.0,7.079941762279651
5.0,4.961649136424918
7.795880017344075,8.273131522615511
9.096910013008056,8.900144838465732
6.187086643357144,6.777547906243985
6.000869458712629,6.478437912488498
7.744727494896694,6.774438940518347
7.6020599913279625,7.906078495667702
6.443697499232713,6.488645228813031
7.481486060122113,8.010454631455021
7.301551461984671,7.161175795393785
10.154901959985743,8.07048358754966
