y_test,y_pred
5.0,5.565883414331486
5.0,6.148280333060999
8.959793372425288,6.709771772983113
5.0,6.322215813772873
5.0,5.8118347350005415
6.696803942579511,6.813774297457446
5.0,5.92016798774219
7.42021640338319,6.3425482768688095
7.749579997691106,7.097539504313821
8.221848749616356,7.352617048413423
5.0,6.31116689711524
5.0,6.906916761665009
5.0,5.539118951765557
5.0,5.908710250743651
5.0,6.535992745922805
6.667561540084395,7.340687245658658
7.184355850868035,6.354698058406696
5.0,5.450917562166261
9.397940008672037,7.398035023829083
5.0,5.4109803347919225
5.0,5.695860976800667
7.537602002101044,7.1810745674846315
5.0,6.04988338906087
8.568636235841012,7.405354115453701
7.188492020054674,6.525685432253885
6.692503962086787,6.708867355572149
5.0,6.2429784313118475
7.560667306169737,6.300989553691466
7.928117992693875,7.886799879694752
5.0,5.626968281580969
5.0,5.655612854577466
6.376750709602099,6.955101566492498
7.991399828238083,6.921358312647321
7.102372908709558,7.230785436199602
5.0,6.373752500766438
5.0,5.543942310727459
8.886056647693163,7.510933865438695
6.954677021213342,7.588384997410913
7.0,7.156565612444614
5.0,5.587207957401489
7.795880017344075,7.427841532324106
9.096910013008056,7.407733038370194
6.187086643357144,7.03018151198983
6.000869458712629,6.988550420175375
7.744727494896694,6.741418316124867
7.6020599913279625,7.256343675939004
6.443697499232713,6.912433722324306
7.481486060122113,7.539939465637266
7.301551461984671,6.697737458071662
10.154901959985743,7.316144387241143
