y_test,y_pred
5.0,4.950514306777099
5.0,6.1703773726392805
8.959793372425288,7.131685337556649
5.0,6.210372201483924
5.0,4.989513779279544
6.696803942579511,6.942043077736923
5.0,4.95118348506511
7.42021640338319,6.603310632342112
7.749579997691106,6.722555039907932
8.221848749616356,8.073986037797617
5.0,5.242009415225665
5.0,5.564287042503485
5.0,5.03031242158409
5.0,5.2082367126385485
5.0,6.247560505082589
6.667561540084395,7.1123589605171125
7.184355850868035,7.4992065034310595
5.0,5.04364356972147
9.397940008672037,8.135026548263612
5.0,4.962084102562308
5.0,4.865307758477558
7.537602002101044,6.6434437835466955
5.0,5.0910955293495945
8.568636235841012,7.924978141259497
7.188492020054674,7.442936373457106
6.692503962086787,6.861574626507105
5.0,4.909259704542911
7.560667306169737,6.265039474291931
7.928117992693875,8.320920582873638
5.0,4.931770419946223
5.0,4.9172851863825695
6.376750709602099,7.085811125508827
7.991399828238083,6.86179725957875
7.102372908709558,8.519950039961516
5.0,6.653475987940791
5.0,5.024578904666081
8.886056647693163,9.31120723933098
6.954677021213342,8.157187214855682
7.0,7.0037363819361875
5.0,4.996452361138351
7.795880017344075,8.40936026196525
9.096910013008056,8.968933995229913
6.187086643357144,6.9402046570805895
6.000869458712629,6.538624898843572
7.744727494896694,6.464494626327995
7.6020599913279625,8.436222626197907
6.443697499232713,6.699946343350272
7.481486060122113,8.244868008711585
7.301551461984671,7.336864195509685
10.154901959985743,8.108974683157271
