y_test,y_pred
5.0,4.990776200635612
5.0,5.525206217189474
8.959793372425288,6.877361913869595
5.0,6.094559793062332
5.0,5.134987512893154
6.696803942579511,7.011332740844155
5.0,5.080362470819721
7.42021640338319,6.202756114301702
7.749579997691106,7.872706550558699
8.221848749616356,7.742989870120995
5.0,5.329650925134152
5.0,5.496827812314643
5.0,5.141322818254718
5.0,5.640603503646247
5.0,6.30750967016261
6.667561540084395,7.6201426351279915
7.184355850868035,7.152663433209698
5.0,4.9502101459555785
9.397940008672037,8.451622619052817
5.0,5.120660811275124
5.0,4.9612814037911
7.537602002101044,6.656552711775779
5.0,5.20919963086196
8.568636235841012,7.901728795794754
7.188492020054674,6.970561258869893
6.692503962086787,6.945114839465097
5.0,5.341591572434276
7.560667306169737,6.90575347417239
7.928117992693875,8.108995164240952
5.0,5.102613109911096
5.0,5.240030644629129
6.376750709602099,6.958831378715152
7.991399828238083,7.834418048351575
7.102372908709558,7.8934480594466105
5.0,5.97395097053587
5.0,5.056168302545442
8.886056647693163,9.019996544246792
6.954677021213342,7.430283730164726
7.0,6.8119467068667126
5.0,5.0202715034396626
7.795880017344075,7.300916836736215
9.096910013008056,8.495755924058175
6.187086643357144,6.58958715037942
6.000869458712629,6.741539985257797
7.744727494896694,6.664037401042759
7.6020599913279625,8.147134584330553
6.443697499232713,6.5446968104936225
7.481486060122113,7.942461050859398
7.301551461984671,7.084530935872157
10.154901959985743,8.260476126142843
