y_test,y_pred
5.0,4.906736348154903
5.0,6.058539461115563
8.959793372425288,6.882044869480651
5.0,6.231725197880985
5.0,4.778547764884151
6.696803942579511,6.846131468045302
5.0,5.109448350281065
7.42021640338319,6.716235973621857
7.749579997691106,6.826614260090623
8.221848749616356,8.141977633032973
5.0,4.995144745494695
5.0,5.718493877810282
5.0,5.2864238164113635
5.0,5.326038925161295
5.0,6.002805456963802
6.667561540084395,7.596030386545555
7.184355850868035,7.254204055471635
5.0,4.8043132360414535
9.397940008672037,8.425723016724985
5.0,5.024648600534815
5.0,4.881687373726944
7.537602002101044,6.8924386951165575
5.0,5.468861446874911
8.568636235841012,7.672444724414048
7.188492020054674,6.762188119019159
6.692503962086787,7.033627465540479
5.0,5.491395316246126
7.560667306169737,6.890235751615703
7.928117992693875,7.7936004189964105
5.0,5.060124728794671
5.0,5.329474454612519
6.376750709602099,6.778282933426219
7.991399828238083,6.503531355490477
7.102372908709558,8.065634843399264
5.0,6.323285300513386
5.0,4.993283810381395
8.886056647693163,8.546575135937628
6.954677021213342,7.993327623970945
7.0,6.930207496770237
5.0,4.849228411128362
7.795880017344075,7.874830373166377
9.096910013008056,8.506053274448998
6.187086643357144,7.203615791790111
6.000869458712629,7.067240911989188
7.744727494896694,6.458315062181714
7.6020599913279625,7.995622528783571
6.443697499232713,6.393246462653884
7.481486060122113,7.721677341709874
7.301551461984671,7.287038775259539
10.154901959985743,8.330135357284894
