y_test,y_pred
5.0,5.114642454367658
5.0,5.870803738864851
8.959793372425288,6.691092537512187
5.0,6.168997054503301
5.0,5.14777504248415
6.696803942579511,6.623868849748387
5.0,5.168930910667341
7.42021640338319,6.649885959189576
7.749579997691106,6.863495000395981
8.221848749616356,8.050364126200854
5.0,5.771135666102011
5.0,5.981855586530942
5.0,5.007874991745441
5.0,5.454541236832712
5.0,6.318051043493833
6.667561540084395,7.752995883118658
7.184355850868035,6.891173776221324
5.0,4.978289683093905
9.397940008672037,8.168576089794861
5.0,5.013037465918736
5.0,5.057173802300499
7.537602002101044,7.668261680280737
5.0,5.014711164595708
8.568636235841012,7.95897427387912
7.188492020054674,6.598045923643623
6.692503962086787,6.8694008845517045
5.0,5.147448112690943
7.560667306169737,5.735430449206968
7.928117992693875,8.317917485362631
5.0,5.108675212696037
5.0,5.009872741481081
6.376750709602099,7.593404733772721
7.991399828238083,6.545634484572603
7.102372908709558,7.883866143019181
5.0,6.15284279324619
5.0,5.0535504415015176
8.886056647693163,8.696594896909243
6.954677021213342,8.070291584792008
7.0,7.423490920646626
5.0,4.997512319089748
7.795880017344075,8.047926015093443
9.096910013008056,8.530797273800422
6.187086643357144,6.8591713501608105
6.000869458712629,6.584435967281164
7.744727494896694,6.651360482465574
7.6020599913279625,7.774570549533374
6.443697499232713,6.506757534162966
7.481486060122113,8.114379236703632
7.301551461984671,7.3034261530736915
10.154901959985743,8.173137573439963
