y_test,y_pred
5.0,4.211857347172547
5.0,4.949228849856336
8.959793372425288,6.651506364215624
5.0,5.33898108542044
5.0,4.9700202513643985
6.696803942579511,8.211375915862035
5.0,4.8676542927823725
7.42021640338319,6.655960719117972
7.749579997691106,7.511305157035832
8.221848749616356,6.97283708225728
5.0,4.667057601570974
5.0,4.995284583350842
5.0,5.020659029361649
5.0,5.600527377714979
5.0,5.949468362016477
6.667561540084395,7.086581487184194
7.184355850868035,7.1727870068808075
5.0,4.720386410363519
9.397940008672037,8.594912760557659
5.0,5.459565285578832
5.0,4.653928272536581
7.537602002101044,7.402661632067224
5.0,4.763562656628066
8.568636235841012,8.876022784737305
7.188492020054674,6.156940175043556
6.692503962086787,7.5625144319174
5.0,4.806182926213721
7.560667306169737,7.37419720496818
7.928117992693875,8.399183549024908
5.0,4.361047667377876
5.0,5.150174009529365
6.376750709602099,7.7009345799111895
7.991399828238083,8.002234925690185
7.102372908709558,7.411629042316303
5.0,5.257410407345576
5.0,5.427075307336477
8.886056647693163,9.382287267428694
6.954677021213342,8.166693334424632
7.0,6.793017715032964
5.0,4.736642846713098
7.795880017344075,6.152103379775864
9.096910013008056,9.136112714022405
6.187086643357144,6.504057010590628
6.000869458712629,6.6821519081007885
7.744727494896694,6.672788823742739
7.6020599913279625,7.656534906878388
6.443697499232713,7.494044443805143
7.481486060122113,7.557307731687089
7.301551461984671,6.407256617158113
10.154901959985743,9.060383949215653
