y_test,y_pred
5.0,5.0938735
5.0,5.4910808
8.959793372425288,6.4546604
5.0,6.6395187
5.0,5.023736
6.696803942579511,6.556037
5.0,5.1786976
7.42021640338319,6.539228
7.749579997691106,7.137747
8.221848749616356,8.466522
5.0,5.6126647
5.0,6.5943236
5.0,5.07939
5.0,5.6531005
5.0,6.7221727
6.667561540084395,7.6668925
7.184355850868035,6.65389
5.0,4.951783
9.397940008672037,8.5345
5.0,4.975329
5.0,5.134992
7.537602002101044,6.671806
5.0,5.0928817
8.568636235841012,8.195494
7.188492020054674,6.4896903
6.692503962086787,6.600624
5.0,5.1631966
7.560667306169737,6.3128777
7.928117992693875,8.224469
5.0,4.928509
5.0,5.1798825
6.376750709602099,7.243892
7.991399828238083,6.5885434
7.102372908709558,7.7717004
5.0,5.697024
5.0,5.0678787
8.886056647693163,8.529728
6.954677021213342,7.772189
7.0,7.1540666
5.0,5.2029667
7.795880017344075,7.944975
9.096910013008056,8.840693
6.187086643357144,6.919902
6.000869458712629,6.3438864
7.744727494896694,6.6692023
7.6020599913279625,7.854717
6.443697499232713,6.5064783
7.481486060122113,7.6542773
7.301551461984671,6.7731233
10.154901959985743,7.8794813
