y_test,y_pred
5.0,5.350421339705999
5.0,5.764650376457663
8.959793372425288,6.619811149882538
5.0,6.263707791570409
5.0,5.327076579408379
6.696803942579511,7.125981939936702
5.0,5.053898190386607
7.42021640338319,6.207622160761361
7.749579997691106,7.068890166240472
8.221848749616356,7.879408374137817
5.0,6.364334918761122
5.0,6.415919299619634
5.0,5.205637594821467
5.0,5.794422435095077
5.0,6.499833498703587
6.667561540084395,7.944074571007434
7.184355850868035,6.668570220671079
5.0,5.1170640657618165
9.397940008672037,7.900256096489688
5.0,5.100394710671207
5.0,5.523285609170284
7.537602002101044,7.381614336433346
5.0,5.448042601635173
8.568636235841012,7.6000108678098846
7.188492020054674,6.746863131440631
6.692503962086787,6.4440507357821675
5.0,5.459987046174904
7.560667306169737,5.853223899255017
7.928117992693875,8.09859011678864
5.0,5.4032435013979
5.0,5.090429430638622
6.376750709602099,7.35585685126006
7.991399828238083,7.157096280045308
7.102372908709558,8.132276986491213
5.0,5.80659620430198
5.0,5.070514278864013
8.886056647693163,8.490884708806744
6.954677021213342,7.483727152684293
7.0,7.421219568673391
5.0,5.37357301170892
7.795880017344075,7.682696075444386
9.096910013008056,8.275874568308705
6.187086643357144,6.952024977166546
6.000869458712629,7.04156603045887
7.744727494896694,6.281054528284736
7.6020599913279625,7.8369212271298325
6.443697499232713,6.941322578603101
7.481486060122113,7.9311905489106564
7.301551461984671,6.971364462506232
10.154901959985743,7.792813620755399
