y_test,y_pred
5.0,4.933925842970344
5.0,4.665350356824167
8.959793372425288,6.610905747247114
5.0,5.3843021487400735
5.0,4.968454498863209
6.696803942579511,7.9355979987476255
5.0,5.07885625931173
7.42021640338319,6.361464633534075
7.749579997691106,8.398687869418424
8.221848749616356,7.116328294511773
5.0,4.592222547211965
5.0,5.313979605909049
5.0,5.098047883559421
5.0,4.2821042600612005
5.0,5.906787232044688
6.667561540084395,7.793705638083906
7.184355850868035,7.322437274790077
5.0,5.011870422023797
9.397940008672037,8.165246818619673
5.0,4.9510300286594715
5.0,4.523521634271336
7.537602002101044,7.437912654894314
5.0,3.9932508253113945
8.568636235841012,9.175161169191464
7.188492020054674,6.4321562001740995
6.692503962086787,7.547407253601471
5.0,4.577164635818577
7.560667306169737,6.214487545883968
7.928117992693875,8.487890002289156
5.0,4.762906882608649
5.0,5.537196030631626
6.376750709602099,7.123527982082083
7.991399828238083,8.158613639995858
7.102372908709558,8.353884980130157
5.0,4.455662035791717
5.0,4.738963536930721
8.886056647693163,8.569105028657765
6.954677021213342,8.73932419791044
7.0,6.724458942370397
5.0,4.899730552117245
7.795880017344075,7.0644636470302515
9.096910013008056,7.947121739813034
6.187086643357144,6.799833391687787
6.000869458712629,6.799928780367663
7.744727494896694,6.908721321870375
7.6020599913279625,7.521634734099719
6.443697499232713,7.164563326114886
7.481486060122113,7.883556177558844
7.301551461984671,6.794167304649096
10.154901959985743,7.743304338965314
