y_test,y_pred
5.0,5.418945432784609
5.0,5.944511875655894
8.959793372425288,6.162792919958638
5.0,6.438032338429671
5.0,5.9758150515731225
6.696803942579511,7.031817980525136
5.0,5.847288896251626
7.42021640338319,6.714584091539194
7.749579997691106,7.162260275538614
8.221848749616356,7.522238859719473
5.0,6.4252178071920305
5.0,6.602127480401935
5.0,5.6414380958208135
5.0,6.113096565106151
5.0,6.605196831853866
6.667561540084395,7.296332323053961
7.184355850868035,6.54679297787933
5.0,5.336913269243264
9.397940008672037,7.585559530590283
5.0,5.36895572461858
5.0,5.703754415401362
7.537602002101044,7.044193351312644
5.0,6.279911329373902
8.568636235841012,7.8173372260273934
7.188492020054674,6.190947176964844
6.692503962086787,6.853391077519756
5.0,5.965094445477921
7.560667306169737,6.18933558130691
7.928117992693875,7.9558115521917525
5.0,5.778557207483702
5.0,5.850589957322842
6.376750709602099,7.30118913181135
7.991399828238083,7.092870897348871
7.102372908709558,7.233871932724181
5.0,6.246506625654379
5.0,5.30997842558907
8.886056647693163,7.569271953081418
6.954677021213342,7.605455136301748
7.0,7.349166754062434
5.0,5.499768628332683
7.795880017344075,7.392474488033242
9.096910013008056,7.83771772745026
6.187086643357144,6.781241831056604
6.000869458712629,7.0830278214136015
7.744727494896694,6.863011034300404
7.6020599913279625,7.386835329418659
6.443697499232713,6.925118560118418
7.481486060122113,7.489501300072928
7.301551461984671,6.926453653302627
10.154901959985743,7.680194202311799
