y_test,y_pred
5.0,5.0
5.0,5.078889829081049
8.959793372425288,6.959947564850469
5.0,5.20306753876198
5.0,5.0
6.696803942579511,7.435368096546786
5.0,5.0
7.42021640338319,7.00828423328999
7.749579997691106,7.351789067993251
8.221848749616356,8.215332227605103
5.0,5.258032226606029
5.0,5.0
5.0,5.0
5.0,5.078889829081049
5.0,5.253834423452473
6.667561540084395,8.21639642533046
7.184355850868035,6.950080874825515
5.0,5.0
9.397940008672037,8.184699232150757
5.0,5.0
5.0,5.046151713354996
7.537602002101044,7.681953193131933
5.0,5.0
8.568636235841012,7.933991970510525
7.188492020054674,6.959947564850469
6.692503962086787,7.00828423328999
5.0,5.0
7.560667306169737,5.0
7.928117992693875,8.13369450901012
5.0,5.0
5.0,5.0
6.376750709602099,7.938953119123532
7.991399828238083,7.536171250965727
7.102372908709558,8.254592007879445
5.0,6.863003041844934
5.0,5.0
8.886056647693163,8.24968734360216
6.954677021213342,7.938953119123532
7.0,7.83387818582246
5.0,5.046151713354996
7.795880017344075,7.914533309505117
9.096910013008056,8.24968734360216
6.187086643357144,6.932166648941388
6.000869458712629,7.166028756734914
7.744727494896694,7.00828423328999
7.6020599913279625,8.039101272445132
6.443697499232713,7.090105051695485
7.481486060122113,8.03194172144103
7.301551461984671,7.27120766757088
10.154901959985743,8.02220546824355
