y_test,y_pred
5.0,5.386904
5.0,5.856368
8.959793372425288,6.5092716
5.0,6.3506284
5.0,5.1633635
6.696803942579511,6.475288
5.0,5.290922
7.42021640338319,6.7707496
7.749579997691106,6.8424954
8.221848749616356,8.22245
5.0,5.520796
5.0,6.260205
5.0,5.155762
5.0,5.627903
5.0,6.6078424
6.667561540084395,7.552497
7.184355850868035,7.0668287
5.0,4.958844
9.397940008672037,8.470625
5.0,5.0132327
5.0,5.374719
7.537602002101044,7.2204833
5.0,5.458181
8.568636235841012,7.7477717
7.188492020054674,6.8263803
6.692503962086787,6.5633936
5.0,5.298662
7.560667306169737,5.905624
7.928117992693875,8.272564
5.0,5.2852187
5.0,5.2361255
6.376750709602099,7.0924335
7.991399828238083,6.6239424
7.102372908709558,7.784442
5.0,6.048045
5.0,5.08052
8.886056647693163,8.078109
6.954677021213342,8.205546
7.0,7.4941335
5.0,5.1361628
7.795880017344075,7.6901875
9.096910013008056,8.266805
6.187086643357144,7.2046623
6.000869458712629,6.1905947
7.744727494896694,6.537475
7.6020599913279625,7.773687
6.443697499232713,6.2563677
7.481486060122113,7.7577252
7.301551461984671,6.971916
10.154901959985743,8.051594
